JOB ID,job_202102081239_1186
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346207_346953_344492_345263_345694_344584_347762_345182_345705_345119_343986_346335_347044_344492_347273_347123_
VIRTUAL LOADS,346207_346953_344492_345263_345694_344584_347762_345182_345705_345119_343986_346335_347044_344492_347273_347123_
VIRTUAL COUNTS,123048_123187_122310_122536_122926_122494_123269_122496_122968_122733_122163_122918_123329_122376_123131_123322_
REAL KLU,1.925466E-6
VIRTUAL KLU,1.925466E-6
VIRTUAL COUNT KLU,1.6640042E-6
REAL AVGD KLU,4.959929E-7
VIRTUAL AVGD KLU,4.959929E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.619
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.381
REAL EC,3426415
REAL COMMVOL,3221888
REAL LOCE,2106799
REAL COMMVOL NORMF,5533214
REAL SCORE,2990403.871122299
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.619
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.381
VIRTUAL EC,3426415
VIRTUAL COMMVOL,3221888
VIRTUAL LOCE,2106799
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2697862

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545142
LP MESSAGES,8449743
SHUTDOWN MESSAGES,16087
TOTAL MESSAGES,26544186

INPUT TIME (not included in total),3469
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,2275
LP time,31206
Avg. LP cycle time,1560
Sampling time,2643
Avg. Sampling cycle time,528.6
TOTAL TIME,36124
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
