JOB ID,job_202102081239_0414
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3745638_3305262_4191482_3725752_3656044_3700323_3151599_3288223_2990875_6726972_3304803_3368195_11933234_3107841_3884244_4913286_
VIRTUAL LOADS,4614518_4076476_5180905_4550581_4431111_4490855_3818787_4023528_3599299_8478031_3992779_4054050_16010276_3861881_4931989_6105790_
VIRTUAL COUNTS,300377_300121_300785_300855_300225_299634_300731_299626_295475_317307_295766_300732_317640_295884_305236_317177_
REAL KLU,0.033620402
VIRTUAL KLU,0.039773714
VIRTUAL COUNT KLU,1.0336347E-4
REAL AVGD KLU,0.08200916
VIRTUAL AVGD KLU,0.09791229

REAL E MAXNORMLOAD,2.767
REAL E MAXMINLOAD,3.990
REAL EB JSD,0.029476
REAL E KLU,0.033620
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000103
REAL V KLU,0.000103
REAL AVGD MAXNORM,2.640
REAL AVGD MAXMIN,3.711
REAL AVGDB JSD,0.025996
REAL AVGD KLU,0.082009
REAL EC PCT,0.354
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.646
REAL EC,24451758
REAL COMMVOL,9850719
REAL LOCE,44542015
REAL COMMVOL NORMF,32494645
REAL SCORE,8792819.173217269
VIRTUAL E MAXNORM LOAD,2.971
VIRTUAL E MAXMIN LOAD,4.448
VIRTUAL ED JSD,0.034478
VIRTUAL E KLU,0.039774
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000103
VIRTUAL V KLU,0.000103
VIRTUAL AVGD MAXNORM,2.834
VIRTUAL AVGD MAXMIN,4.138
VIRTUAL AVGDB JSD,0.030682
VIRTUAL AVGD KLU,0.097912
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,30869980
VIRTUAL COMMVOL,12357766
VIRTUAL LOCE,55350876
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,101
LP CYCLES,29
TOT MIGRATIONS,9494735

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259839883
LP MESSAGES,239539946
SHUTDOWN MESSAGES,399455
TOTAL MESSAGES,568773057

INPUT TIME (not included in total),4618
INITIALIZE TIME,2168
SETUP TIME,15
Initializing algorithm time,7792
LP time,134226
Avg. LP cycle time,4628
Sampling time,12184
Avg. Sampling cycle time,937.2308
TOTAL TIME,154202
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
