JOB ID,job_202102081239_0388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16281409_20381688_11458092_20872584_
VIRTUAL LOADS,20192116_24997669_14053002_26978069_
VIRTUAL COUNTS,1269432_1270016_1156817_1151306_
REAL KLU,0.018366301
VIRTUAL KLU,0.020306239
VIRTUAL COUNT KLU,8.22619E-4
REAL AVGD KLU,0.024790758
VIRTUAL AVGD KLU,0.028404042

REAL E MAXNORMLOAD,1.210
REAL E MAXMINLOAD,1.822
REAL EB JSD,0.009463
REAL E KLU,0.018366
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.103
REAL VB JSD,0.000411
REAL V KLU,0.000823
REAL AVGD MAXNORM,1.274
REAL AVGD MAXMIN,1.830
REAL AVGDB JSD,0.009078
REAL AVGD KLU,0.024791
REAL EC PCT,0.209
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.791
REAL EC,14431440
REAL COMMVOL,4111342
REAL LOCE,54562333
REAL COMMVOL NORMF,13171798
REAL SCORE,9216911.914166762
VIRTUAL E MAXNORM LOAD,1.252
VIRTUAL E MAXMIN LOAD,1.920
VIRTUAL ED JSD,0.010454
VIRTUAL E KLU,0.020306
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.103
VIRTUAL VB JSD,0.000411
VIRTUAL V KLU,0.000823
VIRTUAL AVGD MAXNORM,1.317
VIRTUAL AVGD MAXMIN,1.929
VIRTUAL AVGDB JSD,0.010367
VIRTUAL AVGD KLU,0.028404
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,18239173
VIRTUAL COMMVOL,5240056
VIRTUAL LOCE,67981683
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,81
LP CYCLES,25
TOT MIGRATIONS,8769178

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246059427
LP MESSAGES,206904418
SHUTDOWN MESSAGES,241440
TOTAL MESSAGES,522199058

INPUT TIME (not included in total),4737
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,7643
LP time,60742
Avg. LP cycle time,2429
Sampling time,8734
Avg. Sampling cycle time,970.44446
TOTAL TIME,77119
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
