JOB ID,job_202102081239_2750
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878710_876199_878545_876489_875921_874707_877598_875809_
VIRTUAL LOADS,1756348_1752940_1755999_1753190_1752479_1750560_1753074_1753366_
VIRTUAL COUNTS,836244_835779_835991_836464_835349_835169_835926_835571_
REAL KLU,5.434793E-7
VIRTUAL KLU,2.409453E-7
VIRTUAL COUNT KLU,5.781456E-8
REAL AVGD KLU,7.321677E-7
VIRTUAL AVGD KLU,2.9355317E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.587
REAL EC,2899771
REAL COMMVOL,2702567
REAL LOCE,4114207
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1916492515918706E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5949619
VIRTUAL COMMVOL,5544936
VIRTUAL LOCE,8078337
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,154
LP CYCLES,63
TOT MIGRATIONS,20507389

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32807696
LP MESSAGES,45935689
SHUTDOWN MESSAGES,254529
TOTAL MESSAGES,86011892

INPUT TIME (not included in total),4711
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,4680
LP time,200334
Avg. LP cycle time,3179
Sampling time,7081
Avg. Sampling cycle time,885.125
TOTAL TIME,212095
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
