JOB ID,job_202102081239_0396
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,2795773_3226904_4230451_3557139_6048829_4723303_2948305_3291778_3190391_3410186_3873910_3472390_11462671_3615015_5867679_3279049_
VIRTUAL LOADS,3342728_3898102_5131649_4415601_7644360_5897995_3587009_4065868_4031431_4206583_4686835_4251442_15223831_4365441_7440345_4031636_
VIRTUAL COUNTS,292407_296137_311394_296099_317429_317095_294607_295222_290808_295202_300571_301191_317658_309152_317179_295420_
REAL KLU,0.031915337
VIRTUAL KLU,0.037057783
VIRTUAL COUNT KLU,1.8880045E-4
REAL AVGD KLU,0.076407
VIRTUAL AVGD KLU,0.08971159

REAL E MAXNORMLOAD,2.658
REAL E MAXMINLOAD,4.100
REAL EB JSD,0.028512
REAL E KLU,0.031915
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.092
REAL VB JSD,0.000188
REAL V KLU,0.000189
REAL AVGD MAXNORM,2.535
REAL AVGD MAXMIN,3.774
REAL AVGDB JSD,0.024586
REAL AVGD KLU,0.076407
REAL EC PCT,0.354
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.646
REAL EC,24450451
REAL COMMVOL,9891108
REAL LOCE,44543322
REAL COMMVOL NORMF,32494645
REAL SCORE,8791030.262060784
VIRTUAL E MAXNORM LOAD,2.825
VIRTUAL E MAXMIN LOAD,4.554
VIRTUAL ED JSD,0.032799
VIRTUAL E KLU,0.037058
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.092
VIRTUAL VB JSD,0.000188
VIRTUAL V KLU,0.000189
VIRTUAL AVGD MAXNORM,2.694
VIRTUAL AVGD MAXMIN,4.192
VIRTUAL AVGDB JSD,0.028605
VIRTUAL AVGD KLU,0.089712
VIRTUAL EC PCT,0.358
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.642
VIRTUAL EC,30854897
VIRTUAL COMMVOL,12419902
VIRTUAL LOCE,55365959
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,102
LP CYCLES,31
TOT MIGRATIONS,9724050

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246026192
LP MESSAGES,235726599
SHUTDOWN MESSAGES,395032
TOTAL MESSAGES,551141596

INPUT TIME (not included in total),4474
INITIALIZE TIME,2243
SETUP TIME,18
Initializing algorithm time,7586
LP time,141692
Avg. LP cycle time,4570
Sampling time,10545
Avg. Sampling cycle time,878.75
TOTAL TIME,159823
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
