JOB ID,job_202102081239_1969
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,117838_405235_298920_142618_470869_151222_134912_127385_116982_127111_128961_129063_120874_142829_218390_154415_
VIRTUAL LOADS,265291_721441_574314_301479_825537_313846_286509_274756_261517_274510_276015_284960_266863_313641_432511_302058_
VIRTUAL COUNTS,69339_74077_74284_69600_74250_71156_69944_70136_69662_69465_69771_69755_69372_70114_74102_69863_
REAL KLU,0.04684742
VIRTUAL KLU,0.03161535
VIRTUAL COUNT KLU,1.3076972E-4
REAL AVGD KLU,0.115241244
VIRTUAL AVGD KLU,0.07575773

REAL E MAXNORMLOAD,2.522
REAL E MAXMINLOAD,4.025
REAL EB JSD,0.042868
REAL E KLU,0.046847
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.071
REAL VB JSD,0.000130
REAL V KLU,0.000131
REAL AVGD MAXNORM,2.409
REAL AVGD MAXMIN,3.776
REAL AVGDB JSD,0.038072
REAL AVGD KLU,0.115241
REAL EC PCT,0.504
REAL COMMVOL PCT,0.405
REAL LOCE PCT,0.496
REAL EC,1504713
REAL COMMVOL,567716
REAL LOCE,1482911
REAL COMMVOL NORMF,1402509
REAL SCORE,1891066.7096192157
VIRTUAL E MAXNORM LOAD,2.211
VIRTUAL E MAXMIN LOAD,3.157
VIRTUAL ED JSD,0.029249
VIRTUAL E KLU,0.031615
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.071
VIRTUAL VB JSD,0.000130
VIRTUAL V KLU,0.000131
VIRTUAL AVGD MAXNORM,2.112
VIRTUAL AVGD MAXMIN,2.962
VIRTUAL AVGDB JSD,0.025317
VIRTUAL AVGD KLU,0.075758
VIRTUAL EC PCT,0.503
VIRTUAL COMMVOL PCT,0.443
VIRTUAL LOCE PCT,0.497
VIRTUAL EC,3005118
VIRTUAL COMMVOL,1545337
VIRTUAL LOCE,2970130
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1770016

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11458711
LP MESSAGES,15698131
SHUTDOWN MESSAGES,74568
TOTAL MESSAGES,30219034

INPUT TIME (not included in total),2982
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,423
LP time,19072
Avg. LP cycle time,1059
Sampling time,4107
Avg. Sampling cycle time,456.33334
TOTAL TIME,23602
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
