JOB ID,job_202102081239_2053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,888304_658599_954473_486248_
VIRTUAL LOADS,1771387_1306818_1841135_1055908_
VIRTUAL COUNTS,290555_279464_293346_271525_
REAL KLU,0.023296999
VIRTUAL KLU,0.017588846
VIRTUAL COUNT KLU,3.4396746E-4
REAL AVGD KLU,0.02554797
VIRTUAL AVGD KLU,0.018423613

REAL E MAXNORMLOAD,1.278
REAL E MAXMINLOAD,1.963
REAL EB JSD,0.011915
REAL E KLU,0.023297
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000172
REAL V KLU,0.000344
REAL AVGD MAXNORM,1.236
REAL AVGD MAXMIN,1.817
REAL AVGDB JSD,0.009404
REAL AVGD KLU,0.025548
REAL EC PCT,0.319
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.681
REAL EC,954279
REAL COMMVOL,248122
REAL LOCE,2033345
REAL COMMVOL NORMF,850988
REAL SCORE,1937314.2936282065
VIRTUAL E MAXNORM LOAD,1.233
VIRTUAL E MAXMIN LOAD,1.744
VIRTUAL ED JSD,0.008930
VIRTUAL E KLU,0.017589
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000172
VIRTUAL V KLU,0.000344
VIRTUAL AVGD MAXNORM,1.192
VIRTUAL AVGD MAXMIN,1.614
VIRTUAL AVGDB JSD,0.006731
VIRTUAL AVGD KLU,0.018424
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,1905880
VIRTUAL COMMVOL,769630
VIRTUAL LOCE,4069368
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1747585

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12253804
LP MESSAGES,14842713
SHUTDOWN MESSAGES,98063
TOTAL MESSAGES,30182204

INPUT TIME (not included in total),2959
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,565
LP time,10464
Avg. LP cycle time,550
Sampling time,3556
Avg. Sampling cycle time,508.0
TOTAL TIME,14585
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
