JOB ID,job_202102081239_2510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439164_439412_440351_439455_435966_437394_438877_435305_435567_435896_441066_441456_441311_438324_437991_436443_
VIRTUAL LOADS,878752_879234_880764_878527_870173_874926_877842_871209_869394_870537_883483_884289_883407_876421_876039_872959_
VIRTUAL COUNTS,418747_418973_420036_418807_414682_417395_418256_415285_414559_414637_421285_421055_420929_417839_417958_416050_
REAL KLU,3.899213E-6
VIRTUAL KLU,5.309731E-6
VIRTUAL COUNT KLU,5.2063315E-6
REAL AVGD KLU,6.19977E-7
VIRTUAL AVGD KLU,1.3819381E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.379
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.621
REAL EC,2656685
REAL COMMVOL,2541864
REAL LOCE,4357293
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2464312318281997E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,5548338
VIRTUAL COMMVOL,5308561
VIRTUAL LOCE,8479618
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,179
LP CYCLES,79
TOT MIGRATIONS,25590254

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18576449
LP MESSAGES,56196435
SHUTDOWN MESSAGES,274256
TOTAL MESSAGES,82061118

INPUT TIME (not included in total),4833
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,1324
LP time,404955
Avg. LP cycle time,5126
Sampling time,6127
Avg. Sampling cycle time,1021.1667
TOTAL TIME,412406
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
