JOB ID,job_202102081239_2275
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,118038_255527_203356_117433_118656_262630_143708_124600_458687_108190_117473_122395_161543_154098_365139_156151_
VIRTUAL LOADS,261830_472813_417677_266846_262139_492882_311735_273042_799277_246054_263175_262993_318429_317903_681267_327186_
VIRTUAL COUNTS,69212_73799_73580_69321_69233_73857_70396_70009_73916_69536_69379_68892_69821_70189_73983_69767_
REAL KLU,0.041969176
VIRTUAL KLU,0.02796562
VIRTUAL COUNT KLU,1.4077913E-4
REAL AVGD KLU,0.10327162
VIRTUAL AVGD KLU,0.06687719

REAL E MAXNORMLOAD,2.456
REAL E MAXMINLOAD,4.240
REAL EB JSD,0.039175
REAL E KLU,0.041969
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000140
REAL V KLU,0.000141
REAL AVGD MAXNORM,2.357
REAL AVGD MAXMIN,3.988
REAL AVGDB JSD,0.034760
REAL AVGD KLU,0.103272
REAL EC PCT,0.496
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.504
REAL EC,1480602
REAL COMMVOL,557371
REAL LOCE,1507022
REAL COMMVOL NORMF,1402509
REAL SCORE,1910824.2926934476
VIRTUAL E MAXNORM LOAD,2.140
VIRTUAL E MAXMIN LOAD,3.248
VIRTUAL ED JSD,0.026268
VIRTUAL E KLU,0.027966
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000140
VIRTUAL V KLU,0.000141
VIRTUAL AVGD MAXNORM,2.054
VIRTUAL AVGD MAXMIN,3.056
VIRTUAL AVGDB JSD,0.022657
VIRTUAL AVGD KLU,0.066877
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2952494
VIRTUAL COMMVOL,1503008
VIRTUAL LOCE,3022754
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,1766003

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18403973
LP MESSAGES,16587114
SHUTDOWN MESSAGES,85309
TOTAL MESSAGES,38064020

INPUT TIME (not included in total),2781
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1926
LP time,17399
Avg. LP cycle time,1087
Sampling time,2320
Avg. Sampling cycle time,464.0
TOTAL TIME,21645
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
