JOB ID,job_202102081239_1026
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346173_347701_343759_345080_346583_344585_343200_346890_345767_347529_346047_348189_347062_345509_344085_345055_
VIRTUAL LOADS,346173_347701_343759_345080_346583_344585_343200_346890_345767_347529_346047_348189_347062_345509_344085_345055_
VIRTUAL COUNTS,122950_123229_122155_122902_122928_122673_122332_123194_122623_123299_122812_123476_123016_122740_122198_122679_
REAL KLU,3.0537415E-6
VIRTUAL KLU,3.0537415E-6
VIRTUAL COUNT KLU,1.6396796E-6
REAL AVGD KLU,1.3820777E-6
VIRTUAL AVGD KLU,1.3820777E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.574
REAL LOCE PCT,0.385
REAL EC,3404550
REAL COMMVOL,3178572
REAL LOCE,2128664
REAL COMMVOL NORMF,5533214
REAL SCORE,3001975.109217678
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.574
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3404550
VIRTUAL COMMVOL,3178572
VIRTUAL LOCE,2128664
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,82
LP CYCLES,20
TOT MIGRATIONS,2686492

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,11558629
LP MESSAGES,8672277
SHUTDOWN MESSAGES,17137
TOTAL MESSAGES,25781257

INPUT TIME (not included in total),3461
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,541
LP time,31186
Avg. LP cycle time,1559
Sampling time,7081
Avg. Sampling cycle time,544.6923
TOTAL TIME,38808
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
