JOB ID,job_202102081239_2266
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,125402_127671_137810_119143_124428_163747_307997_115878_213521_149580_578438_192001_263197_119611_121189_128011_
VIRTUAL LOADS,274087_272872_289883_263269_270227_333651_577928_259637_393155_301639_1017817_396558_498954_266538_274369_284664_
VIRTUAL COUNTS,69340_69543_70065_69929_69562_72115_74031_69280_72945_69392_73883_72298_73945_69304_69713_69545_
REAL KLU,0.0512061
VIRTUAL KLU,0.035609264
VIRTUAL COUNT KLU,1.2021233E-4
REAL AVGD KLU,0.12830068
VIRTUAL AVGD KLU,0.08753367

REAL E MAXNORMLOAD,3.098
REAL E MAXMINLOAD,4.992
REAL EB JSD,0.045378
REAL E KLU,0.051206
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.069
REAL VB JSD,0.000120
REAL V KLU,0.000120
REAL AVGD MAXNORM,2.974
REAL AVGD MAXMIN,4.681
REAL AVGDB JSD,0.040969
REAL AVGD KLU,0.128301
REAL EC PCT,0.496
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.504
REAL EC,1482256
REAL COMMVOL,560751
REAL LOCE,1505368
REAL COMMVOL NORMF,1402509
REAL SCORE,1916510.8646147507
VIRTUAL E MAXNORM LOAD,2.725
VIRTUAL E MAXMIN LOAD,3.920
VIRTUAL ED JSD,0.031796
VIRTUAL E KLU,0.035609
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.069
VIRTUAL VB JSD,0.000120
VIRTUAL V KLU,0.000120
VIRTUAL AVGD MAXNORM,2.617
VIRTUAL AVGD MAXMIN,3.676
VIRTUAL AVGDB JSD,0.028171
VIRTUAL AVGD KLU,0.087534
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2956418
VIRTUAL COMMVOL,1503558
VIRTUAL LOCE,3018830
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,1757733

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18402128
LP MESSAGES,16603542
SHUTDOWN MESSAGES,101974
TOTAL MESSAGES,38095268

INPUT TIME (not included in total),3039
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1998
LP time,18399
Avg. LP cycle time,1082
Sampling time,2816
Avg. Sampling cycle time,469.33334
TOTAL TIME,23213
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
