JOB ID,job_202102081239_0974
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382393_1382192_1385151_1383478_
VIRTUAL LOADS,1382393_1382192_1385151_1383478_
VIRTUAL COUNTS,491296_491699_491264_490947_
REAL KLU,2.595051E-7
VIRTUAL KLU,2.595051E-7
VIRTUAL COUNT KLU,1.0650172E-7
REAL AVGD KLU,7.160756E-7
VIRTUAL AVGD KLU,7.160756E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.581
REAL EC,2317437
REAL COMMVOL,1926662
REAL LOCE,3215777
REAL COMMVOL NORMF,5516959
REAL SCORE,3339451.0502577163
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2317437
VIRTUAL COMMVOL,1926662
VIRTUAL LOCE,3215777
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,3473031

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934397
LP MESSAGES,10772234
SHUTDOWN MESSAGES,172746
TOTAL MESSAGES,23412591

INPUT TIME (not included in total),3510
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,436
LP time,16342
Avg. LP cycle time,742
Sampling time,3663
Avg. Sampling cycle time,610.5
TOTAL TIME,20441
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
