JOB ID,job_202102081239_0549
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3861498_3739195_3403779_4330064_11241814_5129539_4391311_3593986_5222557_3228311_3229933_3603239_3986438_3543862_3218318_3269929_
VIRTUAL LOADS,4819412_4719069_4169706_5321857_14882683_6432134_5392851_4517553_6359178_3969606_3909720_4472528_5070109_4293098_3941299_3950053_
VIRTUAL COUNTS,299527_287477_292658_316493_317590_317288_310678_294380_317180_295132_295768_315514_299156_300478_294256_293996_
REAL KLU,0.025992533
VIRTUAL KLU,0.02999779
VIRTUAL COUNT KLU,2.1325087E-4
REAL AVGD KLU,0.062263485
VIRTUAL AVGD KLU,0.07268045

REAL E MAXNORMLOAD,2.607
REAL E MAXMINLOAD,3.493
REAL EB JSD,0.022805
REAL E KLU,0.025993
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000213
REAL V KLU,0.000213
REAL AVGD MAXNORM,2.487
REAL AVGD MAXMIN,3.241
REAL AVGDB JSD,0.019710
REAL AVGD KLU,0.062263
REAL EC PCT,0.356
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.644
REAL EC,24563011
REAL COMMVOL,9626211
REAL LOCE,44430762
REAL COMMVOL NORMF,32494645
REAL SCORE,8911176.061382974
VIRTUAL E MAXNORM LOAD,2.762
VIRTUAL E MAXMIN LOAD,3.807
VIRTUAL ED JSD,0.026046
VIRTUAL E KLU,0.029998
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000213
VIRTUAL V KLU,0.000213
VIRTUAL AVGD MAXNORM,2.635
VIRTUAL AVGD MAXMIN,3.545
VIRTUAL AVGDB JSD,0.022778
VIRTUAL AVGD KLU,0.072680
VIRTUAL EC PCT,0.361
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.639
VIRTUAL EC,31114915
VIRTUAL COMMVOL,12067904
VIRTUAL LOCE,55105941
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,55
SAMPLING CYCLES,17
SAMPLING EXTRA,0
LP START,56
LP END,119
LP CYCLES,32
TOT MIGRATIONS,9888125

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,496329232
LP MESSAGES,252564524
SHUTDOWN MESSAGES,489456
TOTAL MESSAGES,818376985

INPUT TIME (not included in total),4445
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,8031
LP time,146675
Avg. LP cycle time,4583
Sampling time,27144
Avg. Sampling cycle time,1596.7059
TOTAL TIME,181850
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
