JOB ID,job_202102081239_1874
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1478672_1678781_2100332_2342810_
VIRTUAL LOADS,2387822_2818240_3816189_4276689_
VIRTUAL COUNTS,166892_175309_166237_176792_
REAL KLU,0.011600539
VIRTUAL KLU,0.018808177
VIRTUAL COUNT KLU,2.8048368E-4
REAL AVGD KLU,0.014674274
VIRTUAL AVGD KLU,0.024433048

REAL E MAXNORMLOAD,1.233
REAL E MAXMINLOAD,1.584
REAL EB JSD,0.005823
REAL E KLU,0.011601
REAL V MAXNORMLOAD,1.032
REAL V MAXMINLOAD,1.063
REAL VB JSD,0.000140
REAL V KLU,0.000280
REAL AVGD MAXNORM,1.195
REAL AVGD MAXMIN,1.496
REAL AVGDB JSD,0.005317
REAL AVGD KLU,0.014674
REAL EC PCT,0.105
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.895
REAL EC,794572
REAL COMMVOL,329853
REAL LOCE,6806023
REAL COMMVOL NORMF,2284716
REAL SCORE,1439139.6594017497
VIRTUAL E MAXNORM LOAD,1.286
VIRTUAL E MAXMIN LOAD,1.791
VIRTUAL ED JSD,0.009480
VIRTUAL E KLU,0.018808
VIRTUAL V MAXNORM LOAD,1.032
VIRTUAL V MAXMIN LOAD,1.063
VIRTUAL VB JSD,0.000140
VIRTUAL V KLU,0.000280
VIRTUAL AVGD MAXNORM,1.246
VIRTUAL AVGD MAXMIN,1.691
VIRTUAL AVGDB JSD,0.008885
VIRTUAL AVGD KLU,0.024433
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1407253
VIRTUAL COMMVOL,409523
VIRTUAL LOCE,11891687
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,945547

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39373669
LP MESSAGES,25495916
SHUTDOWN MESSAGES,102971
TOTAL MESSAGES,72573151

INPUT TIME (not included in total),2626
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1703
LP time,7029
Avg. LP cycle time,468
Sampling time,3554
Avg. Sampling cycle time,394.8889
TOTAL TIME,12286
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
