JOB ID,job_202102081239_2354
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,229856_442491_352128_739032_523499_206235_278787_215596_
VIRTUAL LOADS,512684_844649_734966_1331558_1005774_473152_589003_483462_
VIRTUAL COUNTS,136781_148357_146948_148532_147743_133453_137377_135699_
REAL KLU,0.048550725
VIRTUAL KLU,0.0323605
VIRTUAL COUNT KLU,4.513369E-4
REAL AVGD KLU,0.08559743
VIRTUAL AVGD KLU,0.05448691

REAL E MAXNORMLOAD,1.979
REAL E MAXMINLOAD,3.583
REAL EB JSD,0.035509
REAL E KLU,0.048551
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.113
REAL VB JSD,0.000339
REAL V KLU,0.000451
REAL AVGD MAXNORM,1.890
REAL AVGD MAXMIN,3.220
REAL AVGDB JSD,0.029953
REAL AVGD KLU,0.085597
REAL EC PCT,0.414
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.586
REAL EC,1236725
REAL COMMVOL,392169
REAL LOCE,1750899
REAL COMMVOL NORMF,1126986
REAL SCORE,1932742.5837113028
VIRTUAL E MAXNORM LOAD,1.783
VIRTUAL E MAXMIN LOAD,2.814
VIRTUAL ED JSD,0.023691
VIRTUAL E KLU,0.032361
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.113
VIRTUAL VB JSD,0.000339
VIRTUAL V KLU,0.000451
VIRTUAL AVGD MAXNORM,1.703
VIRTUAL AVGD MAXMIN,2.529
VIRTUAL AVGDB JSD,0.019088
VIRTUAL AVGD KLU,0.054487
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2466777
VIRTUAL COMMVOL,1135019
VIRTUAL LOCE,3508471
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,1828456

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18817237
LP MESSAGES,16841026
SHUTDOWN MESSAGES,75642
TOTAL MESSAGES,38721529

INPUT TIME (not included in total),2655
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,2056
LP time,14475
Avg. LP cycle time,723
Sampling time,2517
Avg. Sampling cycle time,503.4
TOTAL TIME,19048
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
