JOB ID,job_202102081239_1806
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1177525_1181726_776233_763271_722175_842836_1335551_801278_
VIRTUAL LOADS,2171640_2095821_1326547_1262175_1157287_1563032_2390774_1331664_
VIRTUAL COUNTS,89891_89706_89637_81421_85471_83262_81785_84057_
REAL KLU,0.013029994
VIRTUAL KLU,0.017245807
VIRTUAL COUNT KLU,3.7382555E-4
REAL AVGD KLU,0.026650062
VIRTUAL AVGD KLU,0.035039347

REAL E MAXNORMLOAD,1.406
REAL E MAXMINLOAD,1.849
REAL EB JSD,0.009637
REAL E KLU,0.013030
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.104
REAL VB JSD,0.000280
REAL V KLU,0.000374
REAL AVGD MAXNORM,1.472
REAL AVGD MAXMIN,1.933
REAL AVGDB JSD,0.009420
REAL AVGD KLU,0.026650
REAL EC PCT,0.116
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.884
REAL EC,880421
REAL COMMVOL,389470
REAL LOCE,6720174
REAL COMMVOL NORMF,3642641
REAL SCORE,1459503.9380471713
VIRTUAL E MAXNORM LOAD,1.438
VIRTUAL E MAXMIN LOAD,2.066
VIRTUAL ED JSD,0.012826
VIRTUAL E KLU,0.017246
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.104
VIRTUAL VB JSD,0.000280
VIRTUAL V KLU,0.000374
VIRTUAL AVGD MAXNORM,1.506
VIRTUAL AVGD MAXMIN,2.159
VIRTUAL AVGDB JSD,0.012469
VIRTUAL AVGD KLU,0.035039
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1539402
VIRTUAL COMMVOL,494254
VIRTUAL LOCE,11759538
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1026112

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38874995
LP MESSAGES,25398570
SHUTDOWN MESSAGES,25204
TOTAL MESSAGES,71899364

INPUT TIME (not included in total),2599
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,2197
LP time,9408
Avg. LP cycle time,553
Sampling time,3704
Avg. Sampling cycle time,336.72726
TOTAL TIME,15309
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
