JOB ID,job_202102081239_1011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381619_1385172_1382916_1383507_
VIRTUAL LOADS,1381619_1385172_1382916_1383507_
VIRTUAL COUNTS,490077_492768_491593_490768_
REAL KLU,3.0723228E-7
VIRTUAL KLU,3.0723228E-7
VIRTUAL COUNT KLU,1.5012612E-6
REAL AVGD KLU,8.216709E-7
VIRTUAL AVGD KLU,8.216709E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.435
REAL COMMVOL PCT,0.360
REAL LOCE PCT,0.565
REAL EC,2406223
REAL COMMVOL,1987942
REAL LOCE,3126991
REAL COMMVOL NORMF,5516959
REAL SCORE,3311363.7246605465
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2406223
VIRTUAL COMMVOL,1987942
VIRTUAL LOCE,3126991
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,3101442

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7505832
LP MESSAGES,9932723
SHUTDOWN MESSAGES,124658
TOTAL MESSAGES,23096427

INPUT TIME (not included in total),3261
INITIALIZE TIME,2200
SETUP TIME,13
Initializing algorithm time,468
LP time,14720
Avg. LP cycle time,736
Sampling time,3717
Avg. Sampling cycle time,619.5
TOTAL TIME,18905
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
