JOB ID,job_202102081239_1897
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,443673_443964_284024_649661_752301_438183_436873_384157_564072_938387_281022_560508_294279_473691_317729_338071_
VIRTUAL LOADS,668869_780655_436766_1236746_1130004_718411_940905_600850_954051_1968885_494797_1000846_480950_757794_588448_539963_
VIRTUAL COUNTS,38656_43985_41035_44854_46908_44835_43374_41058_40934_44907_41523_43690_41803_39531_43513_44624_
REAL KLU,0.023022998
VIRTUAL KLU,0.031717945
VIRTUAL COUNT KLU,4.696764E-4
REAL AVGD KLU,0.055353988
VIRTUAL AVGD KLU,0.07726576

REAL E MAXNORMLOAD,1.975
REAL E MAXMINLOAD,3.339
REAL EB JSD,0.022355
REAL E KLU,0.023023
REAL V MAXNORMLOAD,1.095
REAL V MAXMINLOAD,1.213
REAL VB JSD,0.000471
REAL V KLU,0.000470
REAL AVGD MAXNORM,1.884
REAL AVGD MAXMIN,3.088
REAL AVGDB JSD,0.019552
REAL AVGD KLU,0.055354
REAL EC PCT,0.233
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.767
REAL EC,1768399
REAL COMMVOL,621997
REAL LOCE,5832196
REAL COMMVOL NORMF,5070951
REAL SCORE,1420249.9149414916
VIRTUAL E MAXNORM LOAD,2.369
VIRTUAL E MAXMIN LOAD,4.508
VIRTUAL ED JSD,0.030113
VIRTUAL E KLU,0.031718
VIRTUAL V MAXNORM LOAD,1.095
VIRTUAL V MAXMIN LOAD,1.213
VIRTUAL VB JSD,0.000471
VIRTUAL V KLU,0.000470
VIRTUAL AVGD MAXNORM,2.259
VIRTUAL AVGD MAXMIN,4.119
VIRTUAL AVGDB JSD,0.026575
VIRTUAL AVGD KLU,0.077266
VIRTUAL EC PCT,0.246
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.754
VIRTUAL EC,3273355
VIRTUAL COMMVOL,763826
VIRTUAL LOCE,10025585
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1133431

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39793213
LP MESSAGES,29531175
SHUTDOWN MESSAGES,241221
TOTAL MESSAGES,77166204

INPUT TIME (not included in total),2616
INITIALIZE TIME,2244
SETUP TIME,16
Initializing algorithm time,1845
LP time,13498
Avg. LP cycle time,794
Sampling time,3479
Avg. Sampling cycle time,347.9
TOTAL TIME,18822
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
