JOB ID,job_202102081239_2349
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,115990_110536_116821_123250_236839_317416_308436_204708_126664_113377_122862_441816_134640_170983_234028_109258_
VIRTUAL LOADS,258057_252262_254009_272253_458104_593089_525196_419277_280355_256874_268067_763668_291026_364326_472614_246071_
VIRTUAL COUNTS,69046_68968_68805_69091_73431_73831_74068_71685_69445_68848_69226_74056_69096_72168_73904_69222_
REAL KLU,0.040769488
VIRTUAL KLU,0.02566436
VIRTUAL COUNT KLU,1.7011989E-4
REAL AVGD KLU,0.099363975
VIRTUAL AVGD KLU,0.06028797

REAL E MAXNORMLOAD,2.366
REAL E MAXMINLOAD,4.044
REAL EB JSD,0.038822
REAL E KLU,0.040769
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000170
REAL V KLU,0.000170
REAL AVGD MAXNORM,2.266
REAL AVGD MAXMIN,3.780
REAL AVGDB JSD,0.034077
REAL AVGD KLU,0.099364
REAL EC PCT,0.488
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.512
REAL EC,1457969
REAL COMMVOL,555295
REAL LOCE,1529655
REAL COMMVOL NORMF,1402509
REAL SCORE,1923296.2558133723
VIRTUAL E MAXNORM LOAD,2.045
VIRTUAL E MAXMIN LOAD,3.103
VIRTUAL ED JSD,0.024654
VIRTUAL E KLU,0.025664
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000170
VIRTUAL V KLU,0.000170
VIRTUAL AVGD MAXNORM,1.959
VIRTUAL AVGD MAXMIN,2.901
VIRTUAL AVGDB JSD,0.020865
VIRTUAL AVGD KLU,0.060288
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2903161
VIRTUAL COMMVOL,1487759
VIRTUAL LOCE,3072087
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,1733395

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18776095
LP MESSAGES,17101994
SHUTDOWN MESSAGES,90362
TOTAL MESSAGES,38956075

INPUT TIME (not included in total),2965
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,1966
LP time,17544
Avg. LP cycle time,1096
Sampling time,2936
Avg. Sampling cycle time,489.33334
TOTAL TIME,22446
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
