JOB ID,job_202102081239_1034
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346316_346009_346334_346741_347844_345846_346332_345916_343859_345962_345960_343832_345356_344728_346494_345685_
VIRTUAL LOADS,346316_346009_346334_346741_347844_345846_346332_345916_343859_345962_345960_343832_345356_344728_346494_345685_
VIRTUAL COUNTS,122857_122757_122792_123065_123435_122761_123055_122862_122343_123039_123029_122020_122800_122549_123025_122817_
REAL KLU,1.459545E-6
VIRTUAL KLU,1.459545E-6
VIRTUAL COUNT KLU,1.1807863E-6
REAL AVGD KLU,5.27001E-7
VIRTUAL AVGD KLU,5.27001E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.575
REAL LOCE PCT,0.385
REAL EC,3405440
REAL COMMVOL,3179523
REAL LOCE,2127774
REAL COMMVOL NORMF,5533214
REAL SCORE,3000775.680051039
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.575
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3405440
VIRTUAL COMMVOL,3179523
VIRTUAL LOCE,2127774
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,2682805

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7506734
LP MESSAGES,8663700
SHUTDOWN MESSAGES,16236
TOTAL MESSAGES,21719884

INPUT TIME (not included in total),3464
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,507
LP time,31999
Avg. LP cycle time,1599
Sampling time,3791
Avg. Sampling cycle time,631.8333
TOTAL TIME,36297
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
