JOB ID,job_202102081239_0292
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,10146358_6028431_9651134_5855708_5189636_9977571_16202258_5942677_
VIRTUAL LOADS,12722787_7247638_12142102_7168224_6278884_12276418_21035821_7348982_
VIRTUAL COUNTS,634783_581473_634770_576948_573957_634687_634979_575974_
REAL KLU,0.035765868
VIRTUAL KLU,0.040266037
VIRTUAL COUNT KLU,5.481903E-4
REAL AVGD KLU,0.059918527
VIRTUAL AVGD KLU,0.06855599

REAL E MAXNORMLOAD,1.879
REAL E MAXMINLOAD,3.122
REAL EB JSD,0.026058
REAL E KLU,0.035766
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.106
REAL VB JSD,0.000411
REAL V KLU,0.000548
REAL AVGD MAXNORM,1.793
REAL AVGD MAXMIN,2.822
REAL AVGDB JSD,0.020843
REAL AVGD KLU,0.059919
REAL EC PCT,0.288
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.712
REAL EC,19861121
REAL COMMVOL,6898359
REAL LOCE,49132652
REAL COMMVOL NORMF,21388505
REAL SCORE,8856049.413604174
VIRTUAL E MAXNORM LOAD,1.952
VIRTUAL E MAXMIN LOAD,3.350
VIRTUAL ED JSD,0.029229
VIRTUAL E KLU,0.040266
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.106
VIRTUAL VB JSD,0.000411
VIRTUAL V KLU,0.000548
VIRTUAL AVGD MAXNORM,1.863
VIRTUAL AVGD MAXMIN,3.028
VIRTUAL AVGDB JSD,0.023757
VIRTUAL AVGD KLU,0.068556
VIRTUAL EC PCT,0.291
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.709
VIRTUAL EC,25061797
VIRTUAL COMMVOL,8719467
VIRTUAL LOCE,61159059
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,8969465

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168890453
LP MESSAGES,222908845
SHUTDOWN MESSAGES,324381
TOTAL MESSAGES,461117452

INPUT TIME (not included in total),4335
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,2580
LP time,85913
Avg. LP cycle time,3181
Sampling time,10273
Avg. Sampling cycle time,1141.4445
TOTAL TIME,98766
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
