JOB ID,job_202102081239_2538
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437149_437689_441311_441250_437712_435500_440948_440154_441030_438485_435886_436595_438733_437482_437540_436514_
VIRTUAL LOADS,873906_875170_882396_883779_875414_870597_881160_880201_883479_877294_871761_873117_877612_874521_874951_872598_
VIRTUAL COUNTS,416162_417021_420884_421248_417512_414723_420758_419506_421094_417842_415608_416217_418529_416766_417183_415440_
REAL KLU,3.4506577E-6
VIRTUAL KLU,3.9964343E-6
VIRTUAL COUNT KLU,4.607595E-6
REAL AVGD KLU,4.1303812E-7
VIRTUAL AVGD KLU,2.420298E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.380
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.620
REAL EC,2663750
REAL COMMVOL,2540523
REAL LOCE,4350228
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2451070456456043E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5566014
VIRTUAL COMMVOL,5311244
VIRTUAL LOCE,8461942
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,174
LP CYCLES,78
TOT MIGRATIONS,25455289

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608422
LP MESSAGES,55913825
SHUTDOWN MESSAGES,277652
TOTAL MESSAGES,81813877

INPUT TIME (not included in total),4667
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,1528
LP time,402572
Avg. LP cycle time,5161
Sampling time,5471
Avg. Sampling cycle time,1094.2
TOTAL TIME,409571
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
