JOB ID,job_202102081239_0534
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18751049_12756830_14206095_23279799_
VIRTUAL LOADS,23294726_15581248_17379193_29965689_
VIRTUAL COUNTS,1269068_1196043_1198478_1183982_
REAL KLU,0.020305604
VIRTUAL KLU,0.02409695
VIRTUAL COUNT KLU,2.7239183E-4
REAL AVGD KLU,0.02871426
VIRTUAL AVGD KLU,0.034276113

REAL E MAXNORMLOAD,1.350
REAL E MAXMINLOAD,1.825
REAL EB JSD,0.010106
REAL E KLU,0.020306
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.072
REAL VB JSD,0.000136
REAL V KLU,0.000272
REAL AVGD MAXNORM,1.381
REAL AVGD MAXMIN,1.843
REAL AVGDB JSD,0.010221
REAL AVGD KLU,0.028714
REAL EC PCT,0.230
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.770
REAL EC,15839962
REAL COMMVOL,4277631
REAL LOCE,53153811
REAL COMMVOL NORMF,13171798
REAL SCORE,9151738.447884178
VIRTUAL E MAXNORM LOAD,1.390
VIRTUAL E MAXMIN LOAD,1.923
VIRTUAL ED JSD,0.011966
VIRTUAL E KLU,0.024097
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.072
VIRTUAL VB JSD,0.000136
VIRTUAL V KLU,0.000272
VIRTUAL AVGD MAXNORM,1.423
VIRTUAL AVGD MAXMIN,1.943
VIRTUAL AVGDB JSD,0.012172
VIRTUAL AVGD KLU,0.034276
VIRTUAL EC PCT,0.232
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.768
VIRTUAL EC,19988382
VIRTUAL COMMVOL,5440990
VIRTUAL LOCE,66232474
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,82
LP CYCLES,24
TOT MIGRATIONS,8370761

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266724749
LP MESSAGES,206167066
SHUTDOWN MESSAGES,350843
TOTAL MESSAGES,542236431

INPUT TIME (not included in total),4518
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,8181
LP time,57540
Avg. LP cycle time,2397
Sampling time,10734
Avg. Sampling cycle time,1073.4
TOTAL TIME,76455
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
