JOB ID,job_202102081239_1528
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,431674_611182_771239_433439_338992_539977_1125922_388696_341641_438858_356248_307349_399430_298096_346111_471741_
VIRTUAL LOADS,753624_961540_1386730_770720_569711_906944_1929253_776304_636015_758918_534092_513340_726279_543901_671059_860510_
VIRTUAL COUNTS,38991_41475_52859_41108_44896_43532_46815_43914_41473_41246_41703_40939_40087_41831_42754_41607_
REAL KLU,0.02801869
VIRTUAL KLU,0.026794696
VIRTUAL COUNT KLU,9.486723E-4
REAL AVGD KLU,0.059123345
VIRTUAL AVGD KLU,0.055191975

REAL E MAXNORMLOAD,2.370
REAL E MAXMINLOAD,3.777
REAL EB JSD,0.025842
REAL E KLU,0.028019
REAL V MAXNORMLOAD,1.234
REAL V MAXMINLOAD,1.356
REAL VB JSD,0.000929
REAL V KLU,0.000949
REAL AVGD MAXNORM,2.168
REAL AVGD MAXMIN,3.375
REAL AVGDB JSD,0.019938
REAL AVGD KLU,0.059123
REAL EC PCT,0.175
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.825
REAL EC,1326696
REAL COMMVOL,633786
REAL LOCE,6273899
REAL COMMVOL NORMF,5070951
REAL SCORE,1463277.9537428943
VIRTUAL E MAXNORM LOAD,2.321
VIRTUAL E MAXMIN LOAD,3.758
VIRTUAL ED JSD,0.024818
VIRTUAL E KLU,0.026795
VIRTUAL V MAXNORM LOAD,1.234
VIRTUAL V MAXMIN LOAD,1.356
VIRTUAL VB JSD,0.000929
VIRTUAL V KLU,0.000949
VIRTUAL AVGD MAXNORM,2.123
VIRTUAL AVGD MAXMIN,3.287
VIRTUAL AVGDB JSD,0.018726
VIRTUAL AVGD KLU,0.055192
VIRTUAL EC PCT,0.188
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.812
VIRTUAL EC,2504143
VIRTUAL COMMVOL,734341
VIRTUAL LOCE,10794797
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,1198078

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22501673
LP MESSAGES,26682442
SHUTDOWN MESSAGES,313612
TOTAL MESSAGES,57098322

INPUT TIME (not included in total),2433
INITIALIZE TIME,2181
SETUP TIME,14
Initializing algorithm time,519
LP time,12176
Avg. LP cycle time,811
Sampling time,3514
Avg. Sampling cycle time,439.25
TOTAL TIME,16209
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
