JOB ID,job_202102081239_1691
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,393009_257816_633670_516839_530142_522247_296616_706311_383241_372665_352196_543094_622567_527672_622217_320293_
VIRTUAL LOADS,616626_384435_1270662_845340_1049338_847781_467250_1416674_593422_565893_590826_956002_1119585_858754_1086628_629724_
VIRTUAL COUNTS,43930_39175_44939_43331_44928_38536_43310_44897_42446_43763_44898_44680_43860_36738_40864_44935_
REAL KLU,0.014347837
VIRTUAL KLU,0.022052603
VIRTUAL COUNT KLU,6.4137933E-4
REAL AVGD KLU,0.040629763
VIRTUAL AVGD KLU,0.058314346

REAL E MAXNORMLOAD,1.487
REAL E MAXMINLOAD,2.740
REAL EB JSD,0.014614
REAL E KLU,0.014348
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.223
REAL VB JSD,0.000650
REAL V KLU,0.000641
REAL AVGD MAXNORM,1.418
REAL AVGD MAXMIN,2.390
REAL AVGDB JSD,0.014930
REAL AVGD KLU,0.040630
REAL EC PCT,0.221
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.779
REAL EC,1683205
REAL COMMVOL,653035
REAL LOCE,5917390
REAL COMMVOL NORMF,5070951
REAL SCORE,1379654.1734284335
VIRTUAL E MAXNORM LOAD,1.704
VIRTUAL E MAXMIN LOAD,3.685
VIRTUAL ED JSD,0.022272
VIRTUAL E KLU,0.022053
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.223
VIRTUAL VB JSD,0.000650
VIRTUAL V KLU,0.000641
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,3.215
VIRTUAL AVGDB JSD,0.021356
VIRTUAL AVGD KLU,0.058314
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3066871
VIRTUAL COMMVOL,803674
VIRTUAL LOCE,10232069
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,1111827

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37652332
LP MESSAGES,27022461
SHUTDOWN MESSAGES,12185
TOTAL MESSAGES,72287573

INPUT TIME (not included in total),2653
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1810
LP time,14636
Avg. LP cycle time,770
Sampling time,2990
Avg. Sampling cycle time,427.14285
TOTAL TIME,19436
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
