JOB ID,job_202102081239_1963
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,709583_862114_382518_1033409_
VIRTUAL LOADS,1438335_1739905_861934_1935074_
VIRTUAL COUNTS,284541_295140_258924_296285_
REAL KLU,0.0402859
VIRTUAL KLU,0.028700715
VIRTUAL COUNT KLU,0.0010289041
REAL AVGD KLU,0.04292864
VIRTUAL AVGD KLU,0.028369397

REAL E MAXNORMLOAD,1.384
REAL E MAXMINLOAD,2.702
REAL EB JSD,0.021152
REAL E KLU,0.040286
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.144
REAL VB JSD,0.000519
REAL V KLU,0.001029
REAL AVGD MAXNORM,1.325
REAL AVGD MAXMIN,2.361
REAL AVGDB JSD,0.016107
REAL AVGD KLU,0.042929
REAL EC PCT,0.322
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.678
REAL EC,962971
REAL COMMVOL,254220
REAL LOCE,2024653
REAL COMMVOL NORMF,850988
REAL SCORE,1918879.426967776
VIRTUAL E MAXNORM LOAD,1.295
VIRTUAL E MAXMIN LOAD,2.245
VIRTUAL ED JSD,0.014989
VIRTUAL E KLU,0.028701
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.144
VIRTUAL VB JSD,0.000519
VIRTUAL V KLU,0.001029
VIRTUAL AVGD MAXNORM,1.240
VIRTUAL AVGD MAXMIN,1.962
VIRTUAL AVGDB JSD,0.010589
VIRTUAL AVGD KLU,0.028369
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,1924321
VIRTUAL COMMVOL,794113
VIRTUAL LOCE,4050927
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,65
LP CYCLES,19
TOT MIGRATIONS,1739176

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11449604
LP MESSAGES,14378933
SHUTDOWN MESSAGES,58251
TOTAL MESSAGES,28874412

INPUT TIME (not included in total),2783
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,498
LP time,10368
Avg. LP cycle time,545
Sampling time,3689
Avg. Sampling cycle time,461.125
TOTAL TIME,14555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
