JOB ID,job_202102081239_1408
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689533_697779_684917_696867_685741_687068_696621_694688_
VIRTUAL LOADS,689533_697779_684917_696867_685741_687068_696621_694688_
VIRTUAL COUNTS,245880_246653_244289_245285_245109_245051_245746_247193_
REAL KLU,1.2848235E-5
VIRTUAL KLU,1.2848235E-5
VIRTUAL COUNT KLU,3.0301385E-6
REAL AVGD KLU,1.534956E-5
VIRTUAL AVGD KLU,1.534956E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000015
REAL EC PCT,0.462
REAL COMMVOL PCT,0.416
REAL LOCE PCT,0.538
REAL EC,2555882
REAL COMMVOL,2303189
REAL LOCE,2977332
REAL COMMVOL NORMF,5533205
REAL SCORE,3342987.739636577
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2555882
VIRTUAL COMMVOL,2303189
VIRTUAL LOCE,2977332
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3818239

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13892475
LP MESSAGES,12476002
SHUTDOWN MESSAGES,153983
TOTAL MESSAGES,32055674

INPUT TIME (not included in total),3473
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,2449
LP time,27222
Avg. LP cycle time,1008
Sampling time,2862
Avg. Sampling cycle time,572.4
TOTAL TIME,32533
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
