JOB ID,job_202102081239_0285
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9760350_6598878_6863650_9867663_6134566_7326640_15988631_6453395_
VIRTUAL LOADS,12156123_8208835_8560978_12155779_7430925_8967442_20932507_7808267_
VIRTUAL COUNTS,633746_591254_590401_634397_585728_601079_625429_585537_
REAL KLU,0.027306376
VIRTUAL KLU,0.03171995
VIRTUAL COUNT KLU,2.663468E-4
REAL AVGD KLU,0.048241664
VIRTUAL AVGD KLU,0.056911085

REAL E MAXNORMLOAD,1.854
REAL E MAXMINLOAD,2.606
REAL EB JSD,0.019361
REAL E KLU,0.027306
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.083
REAL VB JSD,0.000199
REAL V KLU,0.000266
REAL AVGD MAXNORM,1.796
REAL AVGD MAXMIN,2.441
REAL AVGDB JSD,0.016376
REAL AVGD KLU,0.048242
REAL EC PCT,0.272
REAL COMMVOL PCT,0.309
REAL LOCE PCT,0.728
REAL EC,18772454
REAL COMMVOL,6601702
REAL LOCE,50221319
REAL COMMVOL NORMF,21388505
REAL SCORE,9122430.670881188
VIRTUAL E MAXNORM LOAD,1.942
VIRTUAL E MAXMIN LOAD,2.817
VIRTUAL ED JSD,0.022339
VIRTUAL E KLU,0.031720
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.083
VIRTUAL VB JSD,0.000199
VIRTUAL V KLU,0.000266
VIRTUAL AVGD MAXNORM,1.882
VIRTUAL AVGD MAXMIN,2.638
VIRTUAL AVGDB JSD,0.019187
VIRTUAL AVGD KLU,0.056911
VIRTUAL EC PCT,0.275
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.725
VIRTUAL EC,23709383
VIRTUAL COMMVOL,8327352
VIRTUAL LOCE,62511473
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,91
LP CYCLES,29
TOT MIGRATIONS,9460064

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168733164
LP MESSAGES,226977405
SHUTDOWN MESSAGES,397551
TOTAL MESSAGES,465101893

INPUT TIME (not included in total),4492
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,2688
LP time,90716
Avg. LP cycle time,3128
Sampling time,10604
Avg. Sampling cycle time,1060.4
TOTAL TIME,104008
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
