JOB ID,job_202102081239_2345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380864_708309_373512_270834_519956_202251_302823_229075_
VIRTUAL LOADS,776553_1271729_701100_587678_1001720_463313_656484_516671_
VIRTUAL COUNTS,146639_148207_145530_137744_146449_132714_144143_133464_
REAL KLU,0.03967878
VIRTUAL KLU,0.025708014
VIRTUAL COUNT KLU,4.1250666E-4
REAL AVGD KLU,0.06993113
VIRTUAL AVGD KLU,0.043213014

REAL E MAXNORMLOAD,1.897
REAL E MAXMINLOAD,3.502
REAL EB JSD,0.028975
REAL E KLU,0.039679
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.117
REAL VB JSD,0.000311
REAL V KLU,0.000413
REAL AVGD MAXNORM,1.815
REAL AVGD MAXMIN,3.136
REAL AVGDB JSD,0.024423
REAL AVGD KLU,0.069931
REAL EC PCT,0.386
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.614
REAL EC,1154171
REAL COMMVOL,389053
REAL LOCE,1833453
REAL COMMVOL NORMF,1126986
REAL SCORE,1947499.4836987949
VIRTUAL E MAXNORM LOAD,1.703
VIRTUAL E MAXMIN LOAD,2.745
VIRTUAL ED JSD,0.018800
VIRTUAL E KLU,0.025708
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.117
VIRTUAL VB JSD,0.000311
VIRTUAL V KLU,0.000413
VIRTUAL AVGD MAXNORM,1.630
VIRTUAL AVGD MAXMIN,2.458
VIRTUAL AVGDB JSD,0.015116
VIRTUAL AVGD KLU,0.043213
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2298356
VIRTUAL COMMVOL,1083188
VIRTUAL LOCE,3676892
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,1842673

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18779689
LP MESSAGES,17101513
SHUTDOWN MESSAGES,87241
TOTAL MESSAGES,38956067

INPUT TIME (not included in total),2954
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,1938
LP time,15038
Avg. LP cycle time,716
Sampling time,2695
Avg. Sampling cycle time,449.16666
TOTAL TIME,19671
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
