JOB ID,job_202102081239_2560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875786_876883_877095_875658_875680_875261_878761_878854_
VIRTUAL LOADS,1751413_1754890_1753181_1752858_1752692_1752140_1755792_1754990_
VIRTUAL COUNTS,836062_835950_835049_835671_835610_835650_836377_836124_
REAL KLU,5.50821E-7
VIRTUAL KLU,1.6398896E-7
VIRTUAL COUNT KLU,5.0222635E-8
REAL AVGD KLU,9.2265316E-7
VIRTUAL AVGD KLU,2.622943E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.585
REAL EC,2908764
REAL COMMVOL,2702026
REAL LOCE,4105214
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1895144108986212E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5974909
VIRTUAL COMMVOL,5558324
VIRTUAL LOCE,8053047
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,152
LP CYCLES,61
TOT MIGRATIONS,20232019

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19943196
LP MESSAGES,45910718
SHUTDOWN MESSAGES,259902
TOTAL MESSAGES,73127794

INPUT TIME (not included in total),4956
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,1355
LP time,192466
Avg. LP cycle time,3155
Sampling time,8908
Avg. Sampling cycle time,989.7778
TOTAL TIME,202729
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
