JOB ID,job_202102081239_2677
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876080_878181_876963_876840_874951_879666_875401_875896_
VIRTUAL LOADS,1752725_1755184_1754624_1755035_1750196_1756662_1751916_1751614_
VIRTUAL COUNTS,836026_836102_836586_835611_835347_835888_835652_835281_
REAL KLU,6.581258E-7
VIRTUAL KLU,3.3272306E-7
VIRTUAL COUNT KLU,5.5881998E-8
REAL AVGD KLU,1.1186161E-6
VIRTUAL AVGD KLU,4.7415455E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.586
REAL EC,2903165
REAL COMMVOL,2710197
REAL LOCE,4110813
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1907107601720262E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5962426
VIRTUAL COMMVOL,5573172
VIRTUAL LOCE,8065530
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,164
LP CYCLES,62
TOT MIGRATIONS,20458906

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,37956246
LP MESSAGES,45134853
SHUTDOWN MESSAGES,257582
TOTAL MESSAGES,90362659

INPUT TIME (not included in total),4630
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,4352
LP time,197134
Avg. LP cycle time,3179
Sampling time,12624
Avg. Sampling cycle time,1052.0
TOTAL TIME,214110
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
