JOB ID,job_202102081239_2359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,395649_666499_904604_1020872_
VIRTUAL LOADS,882634_1351187_1829717_1911710_
VIRTUAL COUNTS,260407_285920_291715_296848_
REAL KLU,0.03982985
VIRTUAL KLU,0.029295493
VIRTUAL COUNT KLU,8.926669E-4
REAL AVGD KLU,0.043025177
VIRTUAL AVGD KLU,0.029921036

REAL E MAXNORMLOAD,1.367
REAL E MAXMINLOAD,2.580
REAL EB JSD,0.020770
REAL E KLU,0.039830
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.140
REAL VB JSD,0.000450
REAL V KLU,0.000893
REAL AVGD MAXNORM,1.306
REAL AVGD MAXMIN,2.263
REAL AVGDB JSD,0.016049
REAL AVGD KLU,0.043025
REAL EC PCT,0.309
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.691
REAL EC,923399
REAL COMMVOL,245981
REAL LOCE,2064225
REAL COMMVOL NORMF,850988
REAL SCORE,1951077.602011824
VIRTUAL E MAXNORM LOAD,1.280
VIRTUAL E MAXMIN LOAD,2.166
VIRTUAL ED JSD,0.015183
VIRTUAL E KLU,0.029295
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.140
VIRTUAL VB JSD,0.000450
VIRTUAL V KLU,0.000893
VIRTUAL AVGD MAXNORM,1.223
VIRTUAL AVGD MAXMIN,1.900
VIRTUAL AVGDB JSD,0.011088
VIRTUAL AVGD KLU,0.029921
VIRTUAL EC PCT,0.309
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.691
VIRTUAL EC,1843502
VIRTUAL COMMVOL,758346
VIRTUAL LOCE,4131746
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1673480

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18660413
LP MESSAGES,15274094
SHUTDOWN MESSAGES,44974
TOTAL MESSAGES,36967105

INPUT TIME (not included in total),2646
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,1901
LP time,9805
Avg. LP cycle time,544
Sampling time,3204
Avg. Sampling cycle time,457.7143
TOTAL TIME,14910
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
