JOB ID,job_202102081239_1876
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,753512_1138513_1102160_766428_776021_901731_615749_1546481_
VIRTUAL LOADS,1228497_2133218_1972107_1226623_1340592_1674186_920872_2802845_
VIRTUAL COUNTS,77042_89891_89268_81411_84350_89174_85450_88644_
REAL KLU,0.019780435
VIRTUAL KLU,0.027779728
VIRTUAL COUNT KLU,6.0816307E-4
REAL AVGD KLU,0.03321904
VIRTUAL AVGD KLU,0.047686126

REAL E MAXNORMLOAD,1.628
REAL E MAXMINLOAD,2.512
REAL EB JSD,0.014491
REAL E KLU,0.019780
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.167
REAL VB JSD,0.000460
REAL V KLU,0.000608
REAL AVGD MAXNORM,1.573
REAL AVGD MAXMIN,2.421
REAL AVGDB JSD,0.011701
REAL AVGD KLU,0.033219
REAL EC PCT,0.107
REAL COMMVOL PCT,0.096
REAL LOCE PCT,0.893
REAL EC,813156
REAL COMMVOL,350719
REAL LOCE,6787439
REAL COMMVOL NORMF,3642641
REAL SCORE,1507694.6920720446
VIRTUAL E MAXNORM LOAD,1.686
VIRTUAL E MAXMIN LOAD,3.044
VIRTUAL ED JSD,0.020647
VIRTUAL E KLU,0.027780
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.167
VIRTUAL VB JSD,0.000460
VIRTUAL V KLU,0.000608
VIRTUAL AVGD MAXNORM,1.629
VIRTUAL AVGD MAXMIN,2.934
VIRTUAL AVGDB JSD,0.017042
VIRTUAL AVGD KLU,0.047686
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1478866
VIRTUAL COMMVOL,442802
VIRTUAL LOCE,11820074
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,57
SAMPLING CYCLES,18
SAMPLING EXTRA,1
LP START,58
LP END,89
LP CYCLES,16
TOT MIGRATIONS,1091556

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,96212596
LP MESSAGES,27886155
SHUTDOWN MESSAGES,64209
TOTAL MESSAGES,131763555

INPUT TIME (not included in total),2479
INITIALIZE TIME,2267
SETUP TIME,14
Initializing algorithm time,1857
LP time,8938
Avg. LP cycle time,558
Sampling time,8141
Avg. Sampling cycle time,452.27777
TOTAL TIME,18936
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
