JOB ID,job_202102081239_0299
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,21213530_19987176_15163084_12629983_
VIRTUAL LOADS,27285618_24854902_18612020_15468316_
VIRTUAL COUNTS,1169052_1269051_1237092_1172376_
REAL KLU,0.015107184
VIRTUAL KLU,0.017631426
VIRTUAL COUNT KLU,4.4717587E-4
REAL AVGD KLU,0.020658346
VIRTUAL AVGD KLU,0.024612045

REAL E MAXNORMLOAD,1.230
REAL E MAXMINLOAD,1.680
REAL EB JSD,0.007644
REAL E KLU,0.015107
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000223
REAL V KLU,0.000447
REAL AVGD MAXNORM,1.275
REAL AVGD MAXMIN,1.684
REAL AVGDB JSD,0.007467
REAL AVGD KLU,0.020658
REAL EC PCT,0.232
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.768
REAL EC,15987407
REAL COMMVOL,4303953
REAL LOCE,53006366
REAL COMMVOL NORMF,13171798
REAL SCORE,9125787.666527236
VIRTUAL E MAXNORM LOAD,1.266
VIRTUAL E MAXMIN LOAD,1.764
VIRTUAL ED JSD,0.008909
VIRTUAL E KLU,0.017631
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000223
VIRTUAL V KLU,0.000447
VIRTUAL AVGD MAXNORM,1.312
VIRTUAL AVGD MAXMIN,1.769
VIRTUAL AVGDB JSD,0.008877
VIRTUAL AVGD KLU,0.024612
VIRTUAL EC PCT,0.234
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.766
VIRTUAL EC,20152569
VIRTUAL COMMVOL,5471719
VIRTUAL LOCE,66068287
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,8268562

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169482945
LP MESSAGES,202012552
SHUTDOWN MESSAGES,381182
TOTAL MESSAGES,440870452

INPUT TIME (not included in total),4363
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,2777
LP time,56574
Avg. LP cycle time,2459
Sampling time,10194
Avg. Sampling cycle time,1132.6666
TOTAL TIME,69545
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
