JOB ID,job_202102081239_1449
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,306648_428252_938521_301357_839102_375618_314186_400655_453411_256814_452985_283911_589573_398356_893835_367371_
VIRTUAL LOADS,517883_761789_1518814_481787_1642109_637426_529793_802726_784717_460688_961462_459324_1032618_750989_1326961_629854_
VIRTUAL COUNTS,41190_37917_39678_40787_44944_42174_44960_44059_39700_39334_43968_42548_44468_40155_60773_38575_
REAL KLU,0.03300068
VIRTUAL KLU,0.031683873
VIRTUAL COUNT KLU,0.0023981892
REAL AVGD KLU,0.07535241
VIRTUAL AVGD KLU,0.07616302

REAL E MAXNORMLOAD,1.976
REAL E MAXMINLOAD,3.654
REAL EB JSD,0.031557
REAL E KLU,0.033001
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,1.603
REAL VB JSD,0.002301
REAL V KLU,0.002398
REAL AVGD MAXNORM,2.132
REAL AVGD MAXMIN,3.623
REAL AVGDB JSD,0.025856
REAL AVGD KLU,0.075352
REAL EC PCT,0.158
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.842
REAL EC,1202244
REAL COMMVOL,651339
REAL LOCE,6398351
REAL COMMVOL NORMF,5070951
REAL SCORE,1456280.476870063
VIRTUAL E MAXNORM LOAD,1.976
VIRTUAL E MAXMIN LOAD,3.575
VIRTUAL ED JSD,0.030780
VIRTUAL E KLU,0.031684
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,1.603
VIRTUAL VB JSD,0.002301
VIRTUAL V KLU,0.002398
VIRTUAL AVGD MAXNORM,1.972
VIRTUAL AVGD MAXMIN,3.546
VIRTUAL AVGDB JSD,0.026497
VIRTUAL AVGD KLU,0.076163
VIRTUAL EC PCT,0.169
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.831
VIRTUAL EC,2252249
VIRTUAL COMMVOL,761140
VIRTUAL LOCE,11046691
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,1156178

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21183261
LP MESSAGES,25825059
SHUTDOWN MESSAGES,165069
TOTAL MESSAGES,54773984

INPUT TIME (not included in total),2543
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,377
LP time,12141
Avg. LP cycle time,809
Sampling time,3046
Avg. Sampling cycle time,435.14285
TOTAL TIME,15564
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
