JOB ID,job_202102081239_1713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1599954_1862069_2137356_2001216_
VIRTUAL LOADS,2776896_3243744_3671894_3606406_
VIRTUAL COUNTS,177115_164511_175202_168402_
REAL KLU,0.0040166657
VIRTUAL KLU,0.004229127
VIRTUAL COUNT KLU,3.1866092E-4
REAL AVGD KLU,0.0064690826
VIRTUAL AVGD KLU,0.0070316847

REAL E MAXNORMLOAD,1.125
REAL E MAXMINLOAD,1.336
REAL EB JSD,0.002028
REAL E KLU,0.004017
REAL V MAXNORMLOAD,1.034
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000159
REAL V KLU,0.000319
REAL AVGD MAXNORM,1.100
REAL AVGD MAXMIN,1.350
REAL AVGDB JSD,0.002381
REAL AVGD KLU,0.006469
REAL EC PCT,0.100
REAL COMMVOL PCT,0.137
REAL LOCE PCT,0.900
REAL EC,756799
REAL COMMVOL,311875
REAL LOCE,6843796
REAL COMMVOL NORMF,2284716
REAL SCORE,1452493.9688570108
VIRTUAL E MAXNORM LOAD,1.104
VIRTUAL E MAXMIN LOAD,1.322
VIRTUAL ED JSD,0.002141
VIRTUAL E KLU,0.004229
VIRTUAL V MAXNORM LOAD,1.034
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000159
VIRTUAL V KLU,0.000319
VIRTUAL AVGD MAXNORM,1.103
VIRTUAL AVGD MAXMIN,1.366
VIRTUAL AVGDB JSD,0.002589
VIRTUAL AVGD KLU,0.007032
VIRTUAL EC PCT,0.102
VIRTUAL COMMVOL PCT,0.158
VIRTUAL LOCE PCT,0.898
VIRTUAL EC,1351017
VIRTUAL COMMVOL,384416
VIRTUAL LOCE,11947923
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,978475

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37837026
LP MESSAGES,24006788
SHUTDOWN MESSAGES,125217
TOTAL MESSAGES,69569626

INPUT TIME (not included in total),2602
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1733
LP time,7076
Avg. LP cycle time,471
Sampling time,3372
Avg. Sampling cycle time,374.66666
TOTAL TIME,12181
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
