JOB ID,job_202102081239_1352
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377066_1379352_1387835_1388961_
VIRTUAL LOADS,1377066_1379352_1387835_1388961_
VIRTUAL COUNTS,489304_489006_493314_493582_
REAL KLU,5.0453104E-6
VIRTUAL KLU,5.0453104E-6
VIRTUAL COUNT KLU,6.9146613E-6
REAL AVGD KLU,5.617045E-7
VIRTUAL AVGD KLU,5.617045E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.577
REAL EC,2342484
REAL COMMVOL,1932003
REAL LOCE,3190730
REAL COMMVOL NORMF,5516959
REAL SCORE,3329061.873970065
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2342484
VIRTUAL COMMVOL,1932003
VIRTUAL LOCE,3190730
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,3359948

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725356
LP MESSAGES,11024441
SHUTDOWN MESSAGES,166959
TOTAL MESSAGES,30449970

INPUT TIME (not included in total),3341
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,2396
LP time,16804
Avg. LP cycle time,730
Sampling time,2978
Avg. Sampling cycle time,496.33334
TOTAL TIME,22178
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
