JOB ID,job_202102081239_2433
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755326_1752975_1753891_1751786_
VIRTUAL LOADS,3511419_3505211_3506023_3505303_
VIRTUAL COUNTS,1671521_1672510_1671755_1670707_
REAL KLU,1.9648841E-7
VIRTUAL KLU,1.94683E-7
VIRTUAL COUNT KLU,5.3361227E-8
REAL AVGD KLU,2.6358893E-7
VIRTUAL AVGD KLU,3.698707E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2964459
REAL COMMVOL,2561698
REAL LOCE,4049519
REAL COMMVOL NORMF,7013971
REAL SCORE,1.145407620745113E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6027553
VIRTUAL COMMVOL,5258299
VIRTUAL LOCE,8000403
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,101
LP CYCLES,43
TOT MIGRATIONS,14719448

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17119442
LP MESSAGES,32659389
SHUTDOWN MESSAGES,181262
TOTAL MESSAGES,56974071

INPUT TIME (not included in total),4883
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,1254
LP time,94052
Avg. LP cycle time,2187
Sampling time,4943
Avg. Sampling cycle time,1235.75
TOTAL TIME,100249
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
