JOB ID,job_202102081239_1517
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1010441_779835_621099_1252590_899889_1315664_1028632_692445_
VIRTUAL LOADS,1963430_1255538_972737_2318485_1526558_2387911_1779407_1094874_
VIRTUAL COUNTS,88381_83510_84196_88711_82484_82845_89878_85225_
REAL KLU,0.014722696
VIRTUAL KLU,0.022528524
VIRTUAL COUNT KLU,2.4278153E-4
REAL AVGD KLU,0.029265493
VIRTUAL AVGD KLU,0.044611115

REAL E MAXNORMLOAD,1.385
REAL E MAXMINLOAD,2.118
REAL EB JSD,0.011105
REAL E KLU,0.014723
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000182
REAL V KLU,0.000243
REAL AVGD MAXNORM,1.432
REAL AVGD MAXMIN,2.153
REAL AVGDB JSD,0.010552
REAL AVGD KLU,0.029265
REAL EC PCT,0.107
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.893
REAL EC,812556
REAL COMMVOL,394813
REAL LOCE,6788039
REAL COMMVOL NORMF,3642641
REAL SCORE,1477827.11649918
VIRTUAL E MAXNORM LOAD,1.436
VIRTUAL E MAXMIN LOAD,2.455
VIRTUAL ED JSD,0.017120
VIRTUAL E KLU,0.022529
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000182
VIRTUAL V KLU,0.000243
VIRTUAL AVGD MAXNORM,1.485
VIRTUAL AVGD MAXMIN,2.495
VIRTUAL AVGDB JSD,0.016226
VIRTUAL AVGD KLU,0.044611
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1449537
VIRTUAL COMMVOL,488083
VIRTUAL LOCE,11849403
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,77
LP CYCLES,16
TOT MIGRATIONS,1045569

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,54481466
LP MESSAGES,25039508
SHUTDOWN MESSAGES,139136
TOTAL MESSAGES,87260705

INPUT TIME (not included in total),2481
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,384
LP time,9016
Avg. LP cycle time,563
Sampling time,6495
Avg. Sampling cycle time,463.92856
TOTAL TIME,15895
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
