JOB ID,job_202102081239_1894
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,934822_807174_953513_1252776_941722_766877_657373_1286338_
VIRTUAL LOADS,1713139_1384309_1654230_2285062_1689303_1304357_999645_2268895_
VIRTUAL COUNTS,87558_83491_84057_85386_88749_83453_82694_89842_
REAL KLU,0.011282447
VIRTUAL KLU,0.015373875
VIRTUAL COUNT KLU,2.1070446E-4
REAL AVGD KLU,0.019647863
VIRTUAL AVGD KLU,0.027556172

REAL E MAXNORMLOAD,1.354
REAL E MAXMINLOAD,1.957
REAL EB JSD,0.008421
REAL E KLU,0.011282
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000158
REAL V KLU,0.000211
REAL AVGD MAXNORM,1.323
REAL AVGD MAXMIN,1.846
REAL AVGDB JSD,0.007036
REAL AVGD KLU,0.019648
REAL EC PCT,0.110
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.890
REAL EC,833417
REAL COMMVOL,391527
REAL LOCE,6767178
REAL COMMVOL NORMF,3642641
REAL SCORE,1480104.0249657638
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,2.286
VIRTUAL ED JSD,0.011636
VIRTUAL E KLU,0.015374
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000158
VIRTUAL V KLU,0.000211
VIRTUAL AVGD MAXNORM,1.379
VIRTUAL AVGD MAXMIN,2.214
VIRTUAL AVGDB JSD,0.010001
VIRTUAL AVGD KLU,0.027556
VIRTUAL EC PCT,0.110
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.890
VIRTUAL EC,1463716
VIRTUAL COMMVOL,485019
VIRTUAL LOCE,11835224
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1061781

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39742075
LP MESSAGES,27531247
SHUTDOWN MESSAGES,55716
TOTAL MESSAGES,74929633

INPUT TIME (not included in total),2400
INITIALIZE TIME,2232
SETUP TIME,25
Initializing algorithm time,1850
LP time,9854
Avg. LP cycle time,579
Sampling time,3644
Avg. Sampling cycle time,364.4
TOTAL TIME,15348
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
