JOB ID,job_202102081239_1576
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1693095_2091792_2320407_1495301_
VIRTUAL LOADS,2860034_3812245_4111713_2514948_
VIRTUAL COUNTS,170733_168460_173791_172246_
REAL KLU,0.010536492
VIRTUAL KLU,0.0142405145
VIRTUAL COUNT KLU,4.762895E-5
REAL AVGD KLU,0.014427414
VIRTUAL AVGD KLU,0.019718649

REAL E MAXNORMLOAD,1.221
REAL E MAXMINLOAD,1.552
REAL EB JSD,0.005288
REAL E KLU,0.010536
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000024
REAL V KLU,0.000048
REAL AVGD MAXNORM,1.204
REAL AVGD MAXMIN,1.538
REAL AVGDB JSD,0.005238
REAL AVGD KLU,0.014427
REAL EC PCT,0.081
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.919
REAL EC,613978
REAL COMMVOL,324124
REAL LOCE,6986617
REAL COMMVOL NORMF,2284716
REAL SCORE,1450343.2681151233
VIRTUAL E MAXNORM LOAD,1.237
VIRTUAL E MAXMIN LOAD,1.635
VIRTUAL ED JSD,0.007170
VIRTUAL E KLU,0.014241
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000048
VIRTUAL AVGD MAXNORM,1.219
VIRTUAL AVGD MAXMIN,1.620
VIRTUAL AVGDB JSD,0.007175
VIRTUAL AVGD KLU,0.019719
VIRTUAL EC PCT,0.079
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.921
VIRTUAL EC,1054408
VIRTUAL COMMVOL,390368
VIRTUAL LOCE,12244532
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,954914

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23491533
LP MESSAGES,23411842
SHUTDOWN MESSAGES,76451
TOTAL MESSAGES,54580421

INPUT TIME (not included in total),2634
INITIALIZE TIME,2187
SETUP TIME,17
Initializing algorithm time,404
LP time,6938
Avg. LP cycle time,462
Sampling time,3984
Avg. Sampling cycle time,398.4
TOTAL TIME,11326
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
