JOB ID,job_202102081239_2335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,289029_234523_240640_506232_267375_781786_440000_228039_
VIRTUAL LOADS,620002_537893_534538_974301_575287_1380205_840976_512046_
VIRTUAL COUNTS,138929_137657_137686_148507_138663_148323_147924_137201_
REAL KLU,0.050375383
VIRTUAL KLU,0.031538017
VIRTUAL COUNT KLU,2.9459927E-4
REAL AVGD KLU,0.09018897
VIRTUAL AVGD KLU,0.054075435

REAL E MAXNORMLOAD,2.093
REAL E MAXMINLOAD,3.428
REAL EB JSD,0.035973
REAL E KLU,0.050375
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000220
REAL V KLU,0.000295
REAL AVGD MAXNORM,2.002
REAL AVGD MAXMIN,3.171
REAL AVGDB JSD,0.030900
REAL AVGD KLU,0.090189
REAL EC PCT,0.421
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.579
REAL EC,1257662
REAL COMMVOL,398224
REAL LOCE,1729962
REAL COMMVOL NORMF,1126986
REAL SCORE,1929426.346339717
VIRTUAL E MAXNORM LOAD,1.848
VIRTUAL E MAXMIN LOAD,2.695
VIRTUAL ED JSD,0.022627
VIRTUAL E KLU,0.031538
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000220
VIRTUAL V KLU,0.000295
VIRTUAL AVGD MAXNORM,1.767
VIRTUAL AVGD MAXMIN,2.493
VIRTUAL AVGDB JSD,0.018625
VIRTUAL AVGD KLU,0.054075
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2506744
VIRTUAL COMMVOL,1140630
VIRTUAL LOCE,3468504
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,1733330

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18735120
LP MESSAGES,16648021
SHUTDOWN MESSAGES,74448
TOTAL MESSAGES,38445213

INPUT TIME (not included in total),2869
INITIALIZE TIME,2249
SETUP TIME,15
Initializing algorithm time,2001
LP time,12596
Avg. LP cycle time,740
Sampling time,2527
Avg. Sampling cycle time,505.4
TOTAL TIME,17124
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
