JOB ID,job_202102081239_0456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,11884427_7219704_7318116_5707681_15665113_5698746_7791421_7708565_
VIRTUAL LOADS,14922485_8796234_8993656_7039399_20445688_6984082_9489205_9550107_
VIRTUAL COUNTS,634609_612963_613587_568181_625617_567061_613720_611833_
REAL KLU,0.029985618
VIRTUAL KLU,0.034254566
VIRTUAL COUNT KLU,3.5984316E-4
REAL AVGD KLU,0.0527919
VIRTUAL AVGD KLU,0.06118071

REAL E MAXNORMLOAD,1.816
REAL E MAXMINLOAD,2.749
REAL EB JSD,0.021516
REAL E KLU,0.029986
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.119
REAL VB JSD,0.000271
REAL V KLU,0.000360
REAL AVGD MAXNORM,1.759
REAL AVGD MAXMIN,2.493
REAL AVGDB JSD,0.018118
REAL AVGD KLU,0.052792
REAL EC PCT,0.279
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.721
REAL EC,19257883
REAL COMMVOL,6719684
REAL LOCE,49735890
REAL COMMVOL NORMF,21388505
REAL SCORE,9001978.135595255
VIRTUAL E MAXNORM LOAD,1.897
VIRTUAL E MAXMIN LOAD,2.927
VIRTUAL ED JSD,0.024428
VIRTUAL E KLU,0.034255
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.119
VIRTUAL VB JSD,0.000271
VIRTUAL V KLU,0.000360
VIRTUAL AVGD MAXNORM,1.837
VIRTUAL AVGD MAXMIN,2.653
VIRTUAL AVGDB JSD,0.020872
VIRTUAL AVGD KLU,0.061181
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,24271652
VIRTUAL COMMVOL,8468897
VIRTUAL LOCE,61949204
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,95
LP CYCLES,29
TOT MIGRATIONS,9381710

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257986050
LP MESSAGES,227170315
SHUTDOWN MESSAGES,363965
TOTAL MESSAGES,554514103

INPUT TIME (not included in total),4472
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,7888
LP time,91388
Avg. LP cycle time,3151
Sampling time,10956
Avg. Sampling cycle time,996.0
TOTAL TIME,110232
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
