JOB ID,job_202102081239_1926
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,117158_236998_119179_128666_115771_398825_388622_118087_183158_143630_115676_111829_323326_119202_198222_169275_
VIRTUAL LOADS,260043_449482_264583_275022_250625_720644_703499_264684_349172_299046_260890_251371_616326_263544_399753_346564_
VIRTUAL COUNTS,69719_73822_69199_69984_69663_74114_74094_70126_71366_69296_68840_69872_73834_69016_71214_70731_
REAL KLU,0.041505497
VIRTUAL KLU,0.028804274
VIRTUAL COUNT KLU,1.2617247E-4
REAL AVGD KLU,0.10198035
VIRTUAL AVGD KLU,0.06901274

REAL E MAXNORMLOAD,2.136
REAL E MAXMINLOAD,3.566
REAL EB JSD,0.039353
REAL E KLU,0.041505
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000126
REAL V KLU,0.000126
REAL AVGD MAXNORM,2.044
REAL AVGD MAXMIN,3.362
REAL AVGDB JSD,0.034919
REAL AVGD KLU,0.101980
REAL EC PCT,0.497
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.503
REAL EC,1483821
REAL COMMVOL,560901
REAL LOCE,1503803
REAL COMMVOL NORMF,1402509
REAL SCORE,1891629.771583429
VIRTUAL E MAXNORM LOAD,1.930
VIRTUAL E MAXMIN LOAD,2.875
VIRTUAL ED JSD,0.027361
VIRTUAL E KLU,0.028804
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000126
VIRTUAL V KLU,0.000126
VIRTUAL AVGD MAXNORM,1.847
VIRTUAL AVGD MAXMIN,2.703
VIRTUAL AVGDB JSD,0.023684
VIRTUAL AVGD KLU,0.069013
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.437
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2959692
VIRTUAL COMMVOL,1524255
VIRTUAL LOCE,3015556
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1795274

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11674311
LP MESSAGES,16066116
SHUTDOWN MESSAGES,111100
TOTAL MESSAGES,30839151

INPUT TIME (not included in total),2780
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,508
LP time,17994
Avg. LP cycle time,1058
Sampling time,3541
Avg. Sampling cycle time,505.85715
TOTAL TIME,22043
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
