JOB ID,job_202102081239_0422
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4837301_3047270_4498051_3360617_3091161_3402453_3046331_4844309_3472498_12293909_3095321_2714884_6389521_3473720_3471628_3954799_
VIRTUAL LOADS,5994431_3747880_5744241_4126799_3705927_4116760_3712159_5981124_4264772_16316794_3765002_3287951_7971100_4352741_4284336_4848839_
VIRTUAL COUNTS,316825_292615_316376_303267_292949_299273_295519_317048_294804_317716_296383_291927_317111_292481_295393_307884_
REAL KLU,0.03676414
VIRTUAL KLU,0.04220353
VIRTUAL COUNT KLU,2.062651E-4
REAL AVGD KLU,0.088877015
VIRTUAL AVGD KLU,0.10299088

REAL E MAXNORMLOAD,2.851
REAL E MAXMINLOAD,4.528
REAL EB JSD,0.032363
REAL E KLU,0.036764
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000206
REAL V KLU,0.000206
REAL AVGD MAXNORM,2.719
REAL AVGD MAXMIN,4.161
REAL AVGDB JSD,0.028163
REAL AVGD KLU,0.088877
REAL EC PCT,0.343
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.657
REAL EC,23659863
REAL COMMVOL,9673700
REAL LOCE,45333910
REAL COMMVOL NORMF,32494645
REAL SCORE,8839443.815284772
VIRTUAL E MAXNORM LOAD,3.028
VIRTUAL E MAXMIN LOAD,4.963
VIRTUAL ED JSD,0.036799
VIRTUAL E KLU,0.042204
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000206
VIRTUAL V KLU,0.000206
VIRTUAL AVGD MAXNORM,2.887
VIRTUAL AVGD MAXMIN,4.560
VIRTUAL AVGDB JSD,0.032325
VIRTUAL AVGD KLU,0.102991
VIRTUAL EC PCT,0.346
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.654
VIRTUAL EC,29859402
VIRTUAL COMMVOL,12143614
VIRTUAL LOCE,56361454
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,102
LP CYCLES,31
TOT MIGRATIONS,9640448

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259190091
LP MESSAGES,237719286
SHUTDOWN MESSAGES,376804
TOTAL MESSAGES,566279954

INPUT TIME (not included in total),4581
INITIALIZE TIME,2197
SETUP TIME,17
Initializing algorithm time,8082
LP time,142575
Avg. LP cycle time,4599
Sampling time,11767
Avg. Sampling cycle time,980.5833
TOTAL TIME,162424
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
