JOB ID,job_202102081239_1223
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344949_345635_347341_345979_346494_345643_345108_345331_344445_347416_345858_344301_347442_346764_346832_343676_
VIRTUAL LOADS,344949_345635_347341_345979_346494_345643_345108_345331_344445_347416_345858_344301_347442_346764_346832_343676_
VIRTUAL COUNTS,122456_122631_123213_123000_123180_122677_122753_122511_122364_123436_122638_122308_123446_123215_123132_122246_
REAL KLU,1.9089534E-6
VIRTUAL KLU,1.9089534E-6
VIRTUAL COUNT KLU,1.8391399E-6
REAL AVGD KLU,4.4538538E-7
VIRTUAL AVGD KLU,4.4538538E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.621
REAL COMMVOL PCT,0.583
REAL LOCE PCT,0.379
REAL EC,3434954
REAL COMMVOL,3223272
REAL LOCE,2098260
REAL COMMVOL NORMF,5533214
REAL SCORE,2983717.4699317617
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.583
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3434954
VIRTUAL COMMVOL,3223272
VIRTUAL LOCE,2098260
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,63
LP CYCLES,20
TOT MIGRATIONS,2695614

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13790413
LP MESSAGES,8459433
SHUTDOWN MESSAGES,17044
TOTAL MESSAGES,27800104

INPUT TIME (not included in total),3478
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,2271
LP time,31236
Avg. LP cycle time,1561
Sampling time,3532
Avg. Sampling cycle time,504.57144
TOTAL TIME,37039
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
