JOB ID,job_202102081239_2744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438446_435954_439614_439301_439348_436608_435535_440742_439416_440252_435905_439273_436304_438716_439418_439146_
VIRTUAL LOADS,877844_871538_879846_878488_878498_873664_871077_881479_878925_880734_871684_879399_870060_877294_879036_878390_
VIRTUAL COUNTS,418507_415543_419176_418754_418421_416250_415624_420103_419090_419619_415495_418951_414918_418352_419072_418618_
REAL KLU,2.5588297E-6
VIRTUAL KLU,3.14583E-6
VIRTUAL COUNT KLU,2.813235E-6
REAL AVGD KLU,3.2565498E-7
VIRTUAL AVGD KLU,1.02319575E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2675963
REAL COMMVOL,2575559
REAL LOCE,4338015
REAL COMMVOL NORMF,7013978
REAL SCORE,1.243202179732348E7
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5590946
VIRTUAL COMMVOL,5365802
VIRTUAL LOCE,8437010
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,178
LP CYCLES,78
TOT MIGRATIONS,25602500

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808059
LP MESSAGES,56479350
SHUTDOWN MESSAGES,285908
TOTAL MESSAGES,96587295

INPUT TIME (not included in total),4623
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,4904
LP time,404849
Avg. LP cycle time,5190
Sampling time,5735
Avg. Sampling cycle time,955.8333
TOTAL TIME,415488
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
