JOB ID,job_202102081239_2562
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876002_877810_875801_875557_876284_876570_877595_878359_
VIRTUAL LOADS,1751559_1755592_1752011_1752810_1753587_1752123_1754488_1755786_
VIRTUAL COUNTS,835810_835641_835844_835688_835825_835955_836146_835584_
REAL KLU,2.9553237E-7
VIRTUAL KLU,1.8515047E-7
VIRTUAL COUNT KLU,9.886753E-9
REAL AVGD KLU,6.6569197E-7
VIRTUAL AVGD KLU,4.655908E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2903090
REAL COMMVOL,2695788
REAL LOCE,4110888
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190384517181903E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5964076
VIRTUAL COMMVOL,5547353
VIRTUAL LOCE,8063880
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,152
LP CYCLES,61
TOT MIGRATIONS,20214343

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19943512
LP MESSAGES,45879671
SHUTDOWN MESSAGES,259311
TOTAL MESSAGES,73096472

INPUT TIME (not included in total),4861
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1325
LP time,192235
Avg. LP cycle time,3151
Sampling time,8231
Avg. Sampling cycle time,914.55554
TOTAL TIME,201791
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
