JOB ID,job_202102081239_2767
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878788_875757_877136_875892_876553_876848_876414_876590_
VIRTUAL LOADS,1755416_1752218_1754527_1754380_1753480_1752030_1753035_1752870_
VIRTUAL COUNTS,836063_835577_835894_835997_835345_835611_836211_835795_
REAL KLU,2.427714E-7
VIRTUAL KLU,9.694295E-8
VIRTUAL COUNT KLU,2.4832415E-8
REAL AVGD KLU,4.6104844E-7
VIRTUAL AVGD KLU,1.5434709E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2907340
REAL COMMVOL,2706814
REAL LOCE,4106638
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1906345874180574E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5961974
VIRTUAL COMMVOL,5549202
VIRTUAL LOCE,8065982
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,148
LP CYCLES,63
TOT MIGRATIONS,20492210

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32909475
LP MESSAGES,45924686
SHUTDOWN MESSAGES,252350
TOTAL MESSAGES,86100489

INPUT TIME (not included in total),4748
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,4533
LP time,200241
Avg. LP cycle time,3178
Sampling time,5960
Avg. Sampling cycle time,993.3333
TOTAL TIME,210734
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
