JOB ID,job_202102081239_2777
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877030_876260_877209_876020_878117_878033_875127_876182_
VIRTUAL LOADS,1753469_1751664_1754938_1752556_1755452_1755451_1751938_1752488_
VIRTUAL COUNTS,836281_834997_836514_834994_836469_836302_835588_835348_
REAL KLU,2.9456896E-7
VIRTUAL KLU,1.7018678E-7
VIRTUAL COUNT KLU,1.283626E-7
REAL AVGD KLU,2.6472705E-7
VIRTUAL AVGD KLU,8.1666144E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2909417
REAL COMMVOL,2708415
REAL LOCE,4104561
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1904350121371103E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5971350
VIRTUAL COMMVOL,5557049
VIRTUAL LOCE,8056606
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,143
LP CYCLES,62
TOT MIGRATIONS,20357923

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911989
LP MESSAGES,45651110
SHUTDOWN MESSAGES,250312
TOTAL MESSAGES,85827389

INPUT TIME (not included in total),4526
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,4596
LP time,197127
Avg. LP cycle time,3179
Sampling time,5402
Avg. Sampling cycle time,1080.4
TOTAL TIME,207125
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
