JOB ID,job_202102081239_2680
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436661_440369_441158_436194_436062_436628_438902_435787_440926_438428_436774_438075_441238_437810_440696_438270_
VIRTUAL LOADS,873039_881195_884164_872508_871936_872033_877217_871008_882219_876806_873448_875696_883460_875406_881485_876336_
VIRTUAL COUNTS,415765_420713_421198_415905_416098_414587_418543_415532_420813_417806_416701_417549_421132_417263_419583_417305_
REAL KLU,3.392964E-6
VIRTUAL KLU,4.344095E-6
VIRTUAL COUNT KLU,4.622742E-6
REAL AVGD KLU,9.990291E-7
VIRTUAL AVGD KLU,5.606757E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.619
REAL EC,2674530
REAL COMMVOL,2579691
REAL LOCE,4339448
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2437000803712849E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5588261
VIRTUAL COMMVOL,5380903
VIRTUAL LOCE,8439695
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,170
LP CYCLES,77
TOT MIGRATIONS,25393762

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444595
LP MESSAGES,55288846
SHUTDOWN MESSAGES,278281
TOTAL MESSAGES,94025700

INPUT TIME (not included in total),4626
INITIALIZE TIME,2226
SETUP TIME,26
Initializing algorithm time,4724
LP time,392808
Avg. LP cycle time,5101
Sampling time,4335
Avg. Sampling cycle time,1083.75
TOTAL TIME,401867
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
