JOB ID,job_202102081239_2585
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751149_1752816_1756788_1753225_
VIRTUAL LOADS,3507955_3505337_3510217_3504447_
VIRTUAL COUNTS,1671736_1670890_1672305_1671562_
REAL KLU,4.949338E-7
VIRTUAL KLU,1.5060647E-7
VIRTUAL COUNT KLU,3.2878877E-8
REAL AVGD KLU,5.188169E-7
VIRTUAL AVGD KLU,9.757206E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.579
REAL EC,2952733
REAL COMMVOL,2548992
REAL LOCE,4061245
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1467528497466661E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,6007248
VIRTUAL COMMVOL,5223321
VIRTUAL LOCE,8020708
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,119
LP CYCLES,43
TOT MIGRATIONS,14693223

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19991961
LP MESSAGES,34026640
SHUTDOWN MESSAGES,187100
TOTAL MESSAGES,61219679

INPUT TIME (not included in total),4725
INITIALIZE TIME,2249
SETUP TIME,14
Initializing algorithm time,1184
LP time,95507
Avg. LP cycle time,2221
Sampling time,9347
Avg. Sampling cycle time,934.7
TOTAL TIME,106038
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
