JOB ID,job_202102081239_1853
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,439023_894849_318218_421220_330830_474912_536715_317836_458584_602991_544014_422011_703745_300568_290404_544675_
VIRTUAL LOADS,738578_1669329_468709_644129_520041_931506_933893_616766_813755_1055149_935843_678605_1371461_481239_459203_980734_
VIRTUAL COUNTS,41071_44886_34336_44797_41943_44654_40925_43812_44791_42943_43895_44291_44940_39428_43581_44937_
REAL KLU,0.018695064
VIRTUAL KLU,0.025835494
VIRTUAL COUNT KLU,7.712697E-4
REAL AVGD KLU,0.04367201
VIRTUAL AVGD KLU,0.06097833

REAL E MAXNORMLOAD,1.884
REAL E MAXMINLOAD,3.081
REAL EB JSD,0.018269
REAL E KLU,0.018695
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.309
REAL VB JSD,0.000788
REAL V KLU,0.000771
REAL AVGD MAXNORM,1.797
REAL AVGD MAXMIN,2.992
REAL AVGDB JSD,0.015406
REAL AVGD KLU,0.043672
REAL EC PCT,0.190
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.810
REAL EC,1442677
REAL COMMVOL,565032
REAL LOCE,6157918
REAL COMMVOL NORMF,5070951
REAL SCORE,1418371.269124872
VIRTUAL E MAXNORM LOAD,2.008
VIRTUAL E MAXMIN LOAD,3.635
VIRTUAL ED JSD,0.025274
VIRTUAL E KLU,0.025835
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.309
VIRTUAL VB JSD,0.000788
VIRTUAL V KLU,0.000771
VIRTUAL AVGD MAXNORM,1.916
VIRTUAL AVGD MAXMIN,3.530
VIRTUAL AVGDB JSD,0.021465
VIRTUAL AVGD KLU,0.060978
VIRTUAL EC PCT,0.196
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.804
VIRTUAL EC,2612398
VIRTUAL COMMVOL,712979
VIRTUAL LOCE,10686542
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1122862

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39269409
LP MESSAGES,28385099
SHUTDOWN MESSAGES,25327
TOTAL MESSAGES,75280430

INPUT TIME (not included in total),2441
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1758
LP time,15982
Avg. LP cycle time,761
Sampling time,3717
Avg. Sampling cycle time,371.7
TOTAL TIME,21457
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
