JOB ID,job_202102081239_1975
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389387_234285_475188_556895_470800_342321_287990_230758_
VIRTUAL LOADS,783530_497911_861681_1058485_927739_722268_605384_518250_
VIRTUAL COUNTS,146824_131885_148041_148319_148074_145008_136300_130439_
REAL KLU,0.022111546
VIRTUAL KLU,0.015142185
VIRTUAL COUNT KLU,6.2481384E-4
REAL AVGD KLU,0.034071334
VIRTUAL AVGD KLU,0.021537228

REAL E MAXNORMLOAD,1.491
REAL E MAXMINLOAD,2.413
REAL EB JSD,0.016758
REAL E KLU,0.022112
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.137
REAL VB JSD,0.000471
REAL V KLU,0.000625
REAL AVGD MAXNORM,1.426
REAL AVGD MAXMIN,2.122
REAL AVGDB JSD,0.012319
REAL AVGD KLU,0.034071
REAL EC PCT,0.378
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.622
REAL EC,1129909
REAL COMMVOL,385787
REAL LOCE,1857715
REAL COMMVOL NORMF,1126986
REAL SCORE,1948752.7948068809
VIRTUAL E MAXNORM LOAD,1.417
VIRTUAL E MAXMIN LOAD,2.126
VIRTUAL ED JSD,0.011446
VIRTUAL E KLU,0.015142
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.137
VIRTUAL VB JSD,0.000471
VIRTUAL V KLU,0.000625
VIRTUAL AVGD MAXNORM,1.355
VIRTUAL AVGD MAXMIN,1.890
VIRTUAL AVGDB JSD,0.007765
VIRTUAL AVGD KLU,0.021537
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2253279
VIRTUAL COMMVOL,1080272
VIRTUAL LOCE,3721969
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1922002

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11476732
LP MESSAGES,16527968
SHUTDOWN MESSAGES,71394
TOTAL MESSAGES,31063718

INPUT TIME (not included in total),2985
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,478
LP time,15162
Avg. LP cycle time,722
Sampling time,3639
Avg. Sampling cycle time,454.875
TOTAL TIME,19279
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
