JOB ID,job_202102081239_1472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,774158_1306768_795382_681449_841818_726947_1203744_1270329_
VIRTUAL LOADS,1303443_2528005_1350758_1204005_1599098_1172648_2140709_2000274_
VIRTUAL COUNTS,81619_89835_84053_89734_89749_81861_84898_83481_
REAL KLU,0.01567113
VIRTUAL KLU,0.018590555
VIRTUAL COUNT KLU,3.6527155E-4
REAL AVGD KLU,0.031730834
VIRTUAL AVGD KLU,0.03536534

REAL E MAXNORMLOAD,1.375
REAL E MAXMINLOAD,1.918
REAL EB JSD,0.011644
REAL E KLU,0.015671
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.101
REAL VB JSD,0.000274
REAL V KLU,0.000365
REAL AVGD MAXNORM,1.372
REAL AVGD MAXMIN,2.004
REAL AVGDB JSD,0.011366
REAL AVGD KLU,0.031731
REAL EC PCT,0.127
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.873
REAL EC,968126
REAL COMMVOL,433454
REAL LOCE,6632469
REAL COMMVOL NORMF,3642641
REAL SCORE,1444613.9105474802
VIRTUAL E MAXNORM LOAD,1.521
VIRTUAL E MAXMIN LOAD,2.156
VIRTUAL ED JSD,0.013759
VIRTUAL E KLU,0.018591
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.101
VIRTUAL VB JSD,0.000274
VIRTUAL V KLU,0.000365
VIRTUAL AVGD MAXNORM,1.450
VIRTUAL AVGD MAXMIN,2.097
VIRTUAL AVGDB JSD,0.012639
VIRTUAL AVGD KLU,0.035365
VIRTUAL EC PCT,0.129
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.871
VIRTUAL EC,1713144
VIRTUAL COMMVOL,537158
VIRTUAL LOCE,11585796
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1010257

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20698652
LP MESSAGES,24253204
SHUTDOWN MESSAGES,63960
TOTAL MESSAGES,52616411

INPUT TIME (not included in total),2608
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,534
LP time,9527
Avg. LP cycle time,595
Sampling time,2892
Avg. Sampling cycle time,413.14285
TOTAL TIME,12953
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
