JOB ID,job_202102081239_1654
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,330369_319938_520000_314836_1055304_429759_310856_661881_381677_333307_729708_471713_550394_375726_446436_368691_
VIRTUAL LOADS,674959_538439_1025401_503220_1639033_698873_514413_1146069_551193_520381_1506575_805029_971832_695856_800718_706949_
VIRTUAL COUNTS,44660_40959_44703_38128_44211_37887_39715_51083_43104_44123_44918_44914_39496_39802_43961_43566_
REAL KLU,0.025536438
VIRTUAL KLU,0.026732216
VIRTUAL COUNT KLU,0.0010296655
REAL AVGD KLU,0.06034965
VIRTUAL AVGD KLU,0.062415186

REAL E MAXNORMLOAD,2.222
REAL E MAXMINLOAD,3.395
REAL EB JSD,0.023990
REAL E KLU,0.025536
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,1.348
REAL VB JSD,0.001025
REAL V KLU,0.001030
REAL AVGD MAXNORM,2.152
REAL AVGD MAXMIN,3.227
REAL AVGDB JSD,0.020406
REAL AVGD KLU,0.060350
REAL EC PCT,0.212
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.788
REAL EC,1613831
REAL COMMVOL,672437
REAL LOCE,5986764
REAL COMMVOL NORMF,5070951
REAL SCORE,1419715.3384955162
VIRTUAL E MAXNORM LOAD,1.972
VIRTUAL E MAXMIN LOAD,3.257
VIRTUAL ED JSD,0.025723
VIRTUAL E KLU,0.026732
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,1.348
VIRTUAL VB JSD,0.001025
VIRTUAL V KLU,0.001030
VIRTUAL AVGD MAXNORM,1.910
VIRTUAL AVGD MAXMIN,3.143
VIRTUAL AVGDB JSD,0.021628
VIRTUAL AVGD KLU,0.062415
VIRTUAL EC PCT,0.223
VIRTUAL COMMVOL PCT,0.142
VIRTUAL LOCE PCT,0.777
VIRTUAL EC,2970068
VIRTUAL COMMVOL,828518
VIRTUAL LOCE,10328872
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1116963

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25214962
LP MESSAGES,26493497
SHUTDOWN MESSAGES,62088
TOTAL MESSAGES,59371142

INPUT TIME (not included in total),2653
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,461
LP time,12938
Avg. LP cycle time,808
Sampling time,3793
Avg. Sampling cycle time,421.44446
TOTAL TIME,17192
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
