JOB ID,job_202102081239_1841
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,790984_1216398_1574051_966276_627092_783560_726162_916072_
VIRTUAL LOADS,1312576_2314488_2860512_1728479_1001909_1324340_1170132_1586504_
VIRTUAL COUNTS,88095_88327_86047_89736_84121_83322_80107_85475_
REAL KLU,0.020663517
VIRTUAL KLU,0.028296236
VIRTUAL COUNT KLU,2.8215593E-4
REAL AVGD KLU,0.03940586
VIRTUAL AVGD KLU,0.054243773

REAL E MAXNORMLOAD,1.657
REAL E MAXMINLOAD,2.510
REAL EB JSD,0.015025
REAL E KLU,0.020664
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.120
REAL VB JSD,0.000212
REAL V KLU,0.000282
REAL AVGD MAXNORM,1.649
REAL AVGD MAXMIN,2.454
REAL AVGDB JSD,0.013707
REAL AVGD KLU,0.039406
REAL EC PCT,0.107
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.893
REAL EC,816955
REAL COMMVOL,366025
REAL LOCE,6783640
REAL COMMVOL NORMF,3642641
REAL SCORE,1478000.5070894537
VIRTUAL E MAXNORM LOAD,1.721
VIRTUAL E MAXMIN LOAD,2.855
VIRTUAL ED JSD,0.020684
VIRTUAL E KLU,0.028296
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.120
VIRTUAL VB JSD,0.000212
VIRTUAL V KLU,0.000282
VIRTUAL AVGD MAXNORM,1.713
VIRTUAL AVGD MAXMIN,2.791
VIRTUAL AVGDB JSD,0.018973
VIRTUAL AVGD KLU,0.054244
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1452080
VIRTUAL COMMVOL,458301
VIRTUAL LOCE,11846860
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,66
LP CYCLES,16
TOT MIGRATIONS,1061440

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39352359
LP MESSAGES,26469866
SHUTDOWN MESSAGES,31458
TOTAL MESSAGES,73454278

INPUT TIME (not included in total),2578
INITIALIZE TIME,2192
SETUP TIME,18
Initializing algorithm time,1783
LP time,9434
Avg. LP cycle time,589
Sampling time,3592
Avg. Sampling cycle time,359.2
TOTAL TIME,14809
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
