JOB ID,job_202102081239_2520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434981_439870_434898_441464_441766_439480_439110_441368_436901_441243_436056_440604_436863_435319_436424_437631_
VIRTUAL LOADS,869649_879895_869971_882652_883456_879343_878721_883745_873203_882219_870467_881732_873465_870457_873125_875856_
VIRTUAL COUNTS,414898_419230_414959_420472_421223_418857_418890_421173_415665_421237_414700_420590_416783_415171_415619_417026_
REAL KLU,5.5328474E-6
VIRTUAL KLU,6.1110577E-6
VIRTUAL COUNT KLU,6.321498E-6
REAL AVGD KLU,5.9508017E-7
VIRTUAL AVGD KLU,3.885427E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.617
REAL EC,2683300
REAL COMMVOL,2567880
REAL LOCE,4330678
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2423931645361692E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5602593
VIRTUAL COMMVOL,5361439
VIRTUAL LOCE,8425363
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,183
LP CYCLES,78
TOT MIGRATIONS,25439505

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571676
LP MESSAGES,55920507
SHUTDOWN MESSAGES,276739
TOTAL MESSAGES,81782900

INPUT TIME (not included in total),4665
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,1362
LP time,403241
Avg. LP cycle time,5169
Sampling time,7287
Avg. Sampling cycle time,910.875
TOTAL TIME,411890
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
