JOB ID,job_202102081239_0892
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753970_1752731_1753947_1753330_
VIRTUAL LOADS,3505197_3509000_3506908_3506851_
VIRTUAL COUNTS,1671098_1671148_1671813_1672434_
REAL KLU,3.052483E-8
VIRTUAL KLU,5.3378056E-8
VIRTUAL COUNT KLU,3.85612E-8
REAL AVGD KLU,9.0167084E-8
VIRTUAL AVGD KLU,1.3350552E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.420
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.580
REAL EC,2948967
REAL COMMVOL,2543372
REAL LOCE,4065011
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1477464281611178E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5995664
VIRTUAL COMMVOL,5229735
VIRTUAL LOCE,8032292
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,116
LP CYCLES,44
TOT MIGRATIONS,14891532

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32076910
LP MESSAGES,33639958
SHUTDOWN MESSAGES,181339
TOTAL MESSAGES,72912185

INPUT TIME (not included in total),4696
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,4641
LP time,96993
Avg. LP cycle time,2204
Sampling time,7349
Avg. Sampling cycle time,918.625
TOTAL TIME,108983
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
