JOB ID,job_202102081239_1595
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2397533_1689013_1557614_1956435_
VIRTUAL LOADS,4356918_2854126_2537358_3550538_
VIRTUAL COUNTS,179756_167519_158302_179653_
REAL KLU,0.0100596035
VIRTUAL KLU,0.015726212
VIRTUAL COUNT KLU,0.0010042033
REAL AVGD KLU,0.0076019876
VIRTUAL AVGD KLU,0.013257479

REAL E MAXNORMLOAD,1.262
REAL E MAXMINLOAD,1.539
REAL EB JSD,0.004979
REAL E KLU,0.010060
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.136
REAL VB JSD,0.000504
REAL V KLU,0.001004
REAL AVGD MAXNORM,1.202
REAL AVGD MAXMIN,1.356
REAL AVGDB JSD,0.002699
REAL AVGD KLU,0.007602
REAL EC PCT,0.138
REAL COMMVOL PCT,0.175
REAL LOCE PCT,0.862
REAL EC,1047832
REAL COMMVOL,400615
REAL LOCE,6552763
REAL COMMVOL NORMF,2284716
REAL SCORE,1408849.2815125047
VIRTUAL E MAXNORM LOAD,1.310
VIRTUAL E MAXMIN LOAD,1.717
VIRTUAL ED JSD,0.007824
VIRTUAL E KLU,0.015726
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.136
VIRTUAL VB JSD,0.000504
VIRTUAL V KLU,0.001004
VIRTUAL AVGD MAXNORM,1.249
VIRTUAL AVGD MAXMIN,1.512
VIRTUAL AVGDB JSD,0.004727
VIRTUAL AVGD KLU,0.013257
VIRTUAL EC PCT,0.140
VIRTUAL COMMVOL PCT,0.202
VIRTUAL LOCE PCT,0.860
VIRTUAL EC,1867509
VIRTUAL COMMVOL,490416
VIRTUAL LOCE,11431431
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,68
LP CYCLES,16
TOT MIGRATIONS,949837

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25308859
LP MESSAGES,24512267
SHUTDOWN MESSAGES,19904
TOTAL MESSAGES,57441625

INPUT TIME (not included in total),2498
INITIALIZE TIME,2216
SETUP TIME,14
Initializing algorithm time,714
LP time,7181
Avg. LP cycle time,448
Sampling time,4164
Avg. Sampling cycle time,378.54544
TOTAL TIME,12059
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
