JOB ID,job_202102081239_1030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689151_693456_687421_693563_694462_693443_686636_695082_
VIRTUAL LOADS,689151_693456_687421_693563_694462_693443_686636_695082_
VIRTUAL COUNTS,244886_246395_244420_246545_246113_246248_244186_246413_
REAL KLU,4.9733844E-6
VIRTUAL KLU,4.9733844E-6
VIRTUAL COUNT KLU,3.3644903E-6
REAL AVGD KLU,7.687288E-7
VIRTUAL AVGD KLU,7.687288E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.470
REAL COMMVOL PCT,0.425
REAL LOCE PCT,0.530
REAL EC,2599923
REAL COMMVOL,2351179
REAL LOCE,2933291
REAL COMMVOL NORMF,5533205
REAL SCORE,3322724.010019306
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.425
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2599923
VIRTUAL COMMVOL,2351179
VIRTUAL LOCE,2933291
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,77
LP CYCLES,28
TOT MIGRATIONS,3755686

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504259
LP MESSAGES,11959244
SHUTDOWN MESSAGES,138417
TOTAL MESSAGES,25135134

INPUT TIME (not included in total),3440
INITIALIZE TIME,2168
SETUP TIME,14
Initializing algorithm time,471
LP time,28242
Avg. LP cycle time,1008
Sampling time,3853
Avg. Sampling cycle time,642.1667
TOTAL TIME,32566
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
