JOB ID,job_202102081239_1020
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385224_1385698_1380286_1382006_
VIRTUAL LOADS,1385224_1385698_1380286_1382006_
VIRTUAL COUNTS,491362_491334_491621_490889_
REAL KLU,9.5246355E-7
VIRTUAL KLU,9.5246355E-7
VIRTUAL COUNT KLU,1.03467556E-7
REAL AVGD KLU,1.5493457E-6
VIRTUAL AVGD KLU,1.5493457E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.411
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.589
REAL EC,2271824
REAL COMMVOL,1889549
REAL LOCE,3261390
REAL COMMVOL NORMF,5516959
REAL SCORE,3361460.8573368066
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.411
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.589
VIRTUAL EC,2271824
VIRTUAL COMMVOL,1889549
VIRTUAL LOCE,3261390
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,68
LP CYCLES,25
TOT MIGRATIONS,3624323

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7495822
LP MESSAGES,11515737
SHUTDOWN MESSAGES,174112
TOTAL MESSAGES,24718885

INPUT TIME (not included in total),3316
INITIALIZE TIME,2262
SETUP TIME,14
Initializing algorithm time,611
LP time,18175
Avg. LP cycle time,727
Sampling time,3414
Avg. Sampling cycle time,682.8
TOTAL TIME,22200
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
