JOB ID,job_202102081239_2024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,159590_118637_116595_307601_449564_117922_380634_168420_122468_237011_188915_138360_116377_121534_127774_116222_
VIRTUAL LOADS,346850_267289_258566_555737_793579_255037_690156_334096_267112_455105_395734_299667_259500_260876_274131_261813_
VIRTUAL COUNTS,71518_69064_69713_73871_74155_69658_74286_71625_68290_73171_73257_69645_69219_69211_69412_68795_
REAL KLU,0.044553354
VIRTUAL KLU,0.029577136
VIRTUAL COUNT KLU,1.5508577E-4
REAL AVGD KLU,0.10914124
VIRTUAL AVGD KLU,0.07034597

REAL E MAXNORMLOAD,2.408
REAL E MAXMINLOAD,3.868
REAL EB JSD,0.041590
REAL E KLU,0.044553
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.088
REAL VB JSD,0.000155
REAL V KLU,0.000155
REAL AVGD MAXNORM,2.303
REAL AVGD MAXMIN,3.625
REAL AVGDB JSD,0.036739
REAL AVGD KLU,0.109141
REAL EC PCT,0.486
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.514
REAL EC,1452717
REAL COMMVOL,552391
REAL LOCE,1534907
REAL COMMVOL NORMF,1402509
REAL SCORE,1917650.6911492122
VIRTUAL E MAXNORM LOAD,2.125
VIRTUAL E MAXMIN LOAD,3.112
VIRTUAL ED JSD,0.027826
VIRTUAL E KLU,0.029577
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.088
VIRTUAL VB JSD,0.000155
VIRTUAL V KLU,0.000155
VIRTUAL AVGD MAXNORM,2.033
VIRTUAL AVGD MAXMIN,2.923
VIRTUAL AVGDB JSD,0.023874
VIRTUAL AVGD KLU,0.070346
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2898638
VIRTUAL COMMVOL,1486330
VIRTUAL LOCE,3076610
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1773771

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12332925
LP MESSAGES,16501853
SHUTDOWN MESSAGES,91475
TOTAL MESSAGES,31913877

INPUT TIME (not included in total),2600
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,499
LP time,19298
Avg. LP cycle time,1072
Sampling time,3555
Avg. Sampling cycle time,507.85715
TOTAL TIME,23352
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
