JOB ID,job_202102081239_1948
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,344423_318661_264091_224890_252251_570635_278999_733674_
VIRTUAL LOADS,696535_651608_569200_490127_537759_1083457_589849_1356713_
VIRTUAL COUNTS,142640_141500_139741_135267_137140_148082_141888_148632_
REAL KLU,0.043947842
VIRTUAL KLU,0.032046765
VIRTUAL COUNT KLU,2.3185898E-4
REAL AVGD KLU,0.07840354
VIRTUAL AVGD KLU,0.05560768

REAL E MAXNORMLOAD,1.965
REAL E MAXMINLOAD,3.262
REAL EB JSD,0.031369
REAL E KLU,0.043948
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.099
REAL VB JSD,0.000174
REAL V KLU,0.000232
REAL AVGD MAXNORM,1.875
REAL AVGD MAXMIN,2.969
REAL AVGDB JSD,0.026920
REAL AVGD KLU,0.078404
REAL EC PCT,0.401
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.599
REAL EC,1198980
REAL COMMVOL,394621
REAL LOCE,1788644
REAL COMMVOL NORMF,1126986
REAL SCORE,1915073.6641869857
VIRTUAL E MAXNORM LOAD,1.816
VIRTUAL E MAXMIN LOAD,2.768
VIRTUAL ED JSD,0.022955
VIRTUAL E KLU,0.032047
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.099
VIRTUAL VB JSD,0.000174
VIRTUAL V KLU,0.000232
VIRTUAL AVGD MAXNORM,1.734
VIRTUAL AVGD MAXMIN,2.519
VIRTUAL AVGDB JSD,0.019164
VIRTUAL AVGD KLU,0.055608
VIRTUAL EC PCT,0.401
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.599
VIRTUAL EC,2394409
VIRTUAL COMMVOL,1129847
VIRTUAL LOCE,3580839
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,1899035

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11559929
LP MESSAGES,16156303
SHUTDOWN MESSAGES,101866
TOTAL MESSAGES,30805722

INPUT TIME (not included in total),2777
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,447
LP time,15283
Avg. LP cycle time,727
Sampling time,3439
Avg. Sampling cycle time,491.2857
TOTAL TIME,19169
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
